val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07421756908297539,0.07318140007555485,17,19,1769397268,,False,19,d7394355,2026-01-25_19-14-28,0.289811372756958,10.894467115402222,1165550,yoru,169.229.228.105,10.894467115402222,19
0.07430358262111743,0.07318140007555485,17,20,1769397268,,False,20,d7394355,2026-01-25_19-14-28,0.31621718406677246,11.210684299468994,1165550,yoru,169.229.228.105,11.210684299468994,20
0.07406958596160014,0.07318140007555485,17,21,1769397269,,False,21,d7394355,2026-01-25_19-14-29,0.37644171714782715,11.587126016616821,1165550,yoru,169.229.228.105,11.587126016616821,21
0.07390600349754095,0.07318140007555485,17,22,1769397269,,False,22,d7394355,2026-01-25_19-14-29,0.3580949306488037,11.945220947265625,1165550,yoru,169.229.228.105,11.945220947265625,22
0.07435811373094718,0.07318140007555485,17,23,1769397269,,False,23,d7394355,2026-01-25_19-14-29,0.31107425689697266,12.256295204162598,1165550,yoru,169.229.228.105,12.256295204162598,23
0.07449339423328638,0.07318140007555485,17,24,1769397270,,False,24,d7394355,2026-01-25_19-14-30,0.33848071098327637,12.594775915145874,1165550,yoru,169.229.228.105,12.594775915145874,24
0.0754816047847271,0.07318140007555485,17,25,1769397270,,False,25,d7394355,2026-01-25_19-14-30,0.3612480163574219,12.956023931503296,1165550,yoru,169.229.228.105,12.956023931503296,25
0.07561642055710156,0.07318140007555485,17,26,1769397270,,False,26,d7394355,2026-01-25_19-14-30,0.340867280960083,13.296891212463379,1165550,yoru,169.229.228.105,13.296891212463379,26
0.07551772675166528,0.07318140007555485,17,27,1769397271,,False,27,d7394355,2026-01-25_19-14-31,0.3721652030944824,13.669056415557861,1165550,yoru,169.229.228.105,13.669056415557861,27
0.07591387039671342,0.07318140007555485,17,28,1769397271,,False,28,d7394355,2026-01-25_19-14-31,0.34972643852233887,14.0187828540802,1165550,yoru,169.229.228.105,14.0187828540802,28
0.075357583972315,0.07318140007555485,17,29,1769397272,,False,29,d7394355,2026-01-25_19-14-32,0.35091137886047363,14.369694232940674,1165550,yoru,169.229.228.105,14.369694232940674,29
0.0746863257760803,0.07318140007555485,17,30,1769397272,,False,30,d7394355,2026-01-25_19-14-32,0.2956242561340332,14.665318489074707,1165550,yoru,169.229.228.105,14.665318489074707,30
0.07427955977618694,0.07318140007555485,17,31,1769397272,,False,31,d7394355,2026-01-25_19-14-32,0.3105785846710205,14.975897073745728,1165550,yoru,169.229.228.105,14.975897073745728,31
0.07428665521244208,0.07318140007555485,17,32,1769397273,,False,32,d7394355,2026-01-25_19-14-33,0.3814969062805176,15.357393980026245,1165550,yoru,169.229.228.105,15.357393980026245,32
0.07450671121478081,0.07318140007555485,17,33,1769397273,,False,33,d7394355,2026-01-25_19-14-33,0.3630259037017822,15.720419883728027,1165550,yoru,169.229.228.105,15.720419883728027,33
0.0752848672370116,0.07318140007555485,17,34,1769397273,,False,34,d7394355,2026-01-25_19-14-33,0.3363206386566162,16.056740522384644,1165550,yoru,169.229.228.105,16.056740522384644,34
0.07555207516998053,0.07318140007555485,17,35,1769397274,,False,35,d7394355,2026-01-25_19-14-34,0.3818819522857666,16.43862247467041,1165550,yoru,169.229.228.105,16.43862247467041,35
0.07633634439359109,0.07318140007555485,17,36,1769397274,,False,36,d7394355,2026-01-25_19-14-34,0.3813774585723877,16.819999933242798,1165550,yoru,169.229.228.105,16.819999933242798,36
0.07645064406096935,0.07318140007555485,17,37,1769397274,,False,37,d7394355,2026-01-25_19-14-34,0.39072299003601074,17.21072292327881,1165550,yoru,169.229.228.105,17.21072292327881,37
0.07674994102368753,0.07318140007555485,17,38,1769397275,,False,38,d7394355,2026-01-25_19-14-35,0.39090728759765625,17.601630210876465,1165550,yoru,169.229.228.105,17.601630210876465,38
0.07679060163597266,0.07318140007555485,17,39,1769397275,,False,39,d7394355,2026-01-25_19-14-35,0.36337947845458984,17.965009689331055,1165550,yoru,169.229.228.105,17.965009689331055,39
0.0764255424340566,0.07318140007555485,17,40,1769397275,,False,40,d7394355,2026-01-25_19-14-35,0.3292245864868164,18.29423427581787,1165550,yoru,169.229.228.105,18.29423427581787,40
0.07597930046419303,0.07318140007555485,17,41,1769397276,,False,41,d7394355,2026-01-25_19-14-36,0.30686140060424805,18.60109567642212,1165550,yoru,169.229.228.105,18.60109567642212,41
0.07621562108397484,0.07318140007555485,17,42,1769397276,,False,42,d7394355,2026-01-25_19-14-36,0.35435986518859863,18.955455541610718,1165550,yoru,169.229.228.105,18.955455541610718,42
0.0766168578217427,0.07318140007555485,17,43,1769397277,,False,43,d7394355,2026-01-25_19-14-37,0.3547530174255371,19.310208559036255,1165550,yoru,169.229.228.105,19.310208559036255,43
0.07668617026259501,0.07318140007555485,17,44,1769397277,,False,44,d7394355,2026-01-25_19-14-37,0.38575005531311035,19.695958614349365,1165550,yoru,169.229.228.105,19.695958614349365,44
0.0771377586449186,0.07318140007555485,17,45,1769397277,,False,45,d7394355,2026-01-25_19-14-37,0.36106395721435547,20.05702257156372,1165550,yoru,169.229.228.105,20.05702257156372,45
0.0777540427322189,0.07318140007555485,17,46,1769397278,,False,46,d7394355,2026-01-25_19-14-38,0.3868987560272217,20.443921327590942,1165550,yoru,169.229.228.105,20.443921327590942,46
0.07809984932343166,0.07318140007555485,17,47,1769397278,,False,47,d7394355,2026-01-25_19-14-38,0.38060808181762695,20.82452940940857,1165550,yoru,169.229.228.105,20.82452940940857,47
0.07862821252395709,0.07318140007555485,17,48,1769397278,,False,48,d7394355,2026-01-25_19-14-38,0.40640711784362793,21.230936527252197,1165550,yoru,169.229.228.105,21.230936527252197,48
0.07879662110159795,0.07318140007555485,17,49,1769397279,,False,49,d7394355,2026-01-25_19-14-39,0.3811757564544678,21.612112283706665,1165550,yoru,169.229.228.105,21.612112283706665,49
0.07880616560578346,0.07318140007555485,17,50,1769397279,,False,50,d7394355,2026-01-25_19-14-39,0.39272475242614746,22.004837036132812,1165550,yoru,169.229.228.105,22.004837036132812,50
0.07909055737157662,0.07318140007555485,17,51,1769397280,,False,51,d7394355,2026-01-25_19-14-40,0.373868465423584,22.378705501556396,1165550,yoru,169.229.228.105,22.378705501556396,51
0.07932415294150512,0.07318140007555485,17,52,1769397280,,False,52,d7394355,2026-01-25_19-14-40,0.3844316005706787,22.763137102127075,1165550,yoru,169.229.228.105,22.763137102127075,52
0.0795051942889889,0.07318140007555485,17,53,1769397280,,False,53,d7394355,2026-01-25_19-14-40,0.39246320724487305,23.15560030937195,1165550,yoru,169.229.228.105,23.15560030937195,53
0.07956404456247886,0.07318140007555485,17,54,1769397281,,False,54,d7394355,2026-01-25_19-14-41,0.4115407466888428,23.56714105606079,1165550,yoru,169.229.228.105,23.56714105606079,54
0.07977747668822606,0.07318140007555485,17,55,1769397281,,False,55,d7394355,2026-01-25_19-14-41,0.36211156845092773,23.92925262451172,1165550,yoru,169.229.228.105,23.92925262451172,55
0.08026173959175746,0.07318140007555485,17,56,1769397282,,False,56,d7394355,2026-01-25_19-14-42,0.3702547550201416,24.29950737953186,1165550,yoru,169.229.228.105,24.29950737953186,56
0.08077511470764875,0.07318140007555485,17,57,1769397282,,False,57,d7394355,2026-01-25_19-14-42,0.351459264755249,24.65096664428711,1165550,yoru,169.229.228.105,24.65096664428711,57
0.08099650746832292,0.07318140007555485,17,58,1769397282,,False,58,d7394355,2026-01-25_19-14-42,0.3939833641052246,25.044950008392334,1165550,yoru,169.229.228.105,25.044950008392334,58
0.08145884051918983,0.07318140007555485,17,59,1769397283,,False,59,d7394355,2026-01-25_19-14-43,0.36697864532470703,25.41192865371704,1165550,yoru,169.229.228.105,25.41192865371704,59
0.08149214026828606,0.07318140007555485,17,60,1769397283,,False,60,d7394355,2026-01-25_19-14-43,0.3604888916015625,25.772417545318604,1165550,yoru,169.229.228.105,25.772417545318604,60
0.08146331955989201,0.07318140007555485,17,61,1769397283,,False,61,d7394355,2026-01-25_19-14-43,0.3245532512664795,26.096970796585083,1165550,yoru,169.229.228.105,26.096970796585083,61
0.08151708201815684,0.07318140007555485,17,62,1769397284,,False,62,d7394355,2026-01-25_19-14-44,0.3399970531463623,26.436967849731445,1165550,yoru,169.229.228.105,26.436967849731445,62
0.08143357156465451,0.07318140007555485,17,63,1769397284,,False,63,d7394355,2026-01-25_19-14-44,0.40416526794433594,26.84113311767578,1165550,yoru,169.229.228.105,26.84113311767578,63
0.08115415213008721,0.07318140007555485,17,64,1769397284,,False,64,d7394355,2026-01-25_19-14-44,0.37087440490722656,27.212007522583008,1165550,yoru,169.229.228.105,27.212007522583008,64
0.08108564155797164,0.07318140007555485,17,65,1769397285,,False,65,d7394355,2026-01-25_19-14-45,0.4033315181732178,27.615339040756226,1165550,yoru,169.229.228.105,27.615339040756226,65
0.0804993100464344,0.07318140007555485,17,66,1769397285,,False,66,d7394355,2026-01-25_19-14-45,0.3778669834136963,27.993206024169922,1165550,yoru,169.229.228.105,27.993206024169922,66
0.08002728037536144,0.07318140007555485,17,67,1769397286,,False,67,d7394355,2026-01-25_19-14-46,0.3965442180633545,28.389750242233276,1165550,yoru,169.229.228.105,28.389750242233276,67
0.08030479339261849,0.07318140007555485,17,68,1769397286,,False,68,d7394355,2026-01-25_19-14-46,0.3705174922943115,28.760267734527588,1165550,yoru,169.229.228.105,28.760267734527588,68
0.08061237446963787,0.07318140007555485,17,69,1769397286,,False,69,d7394355,2026-01-25_19-14-46,0.3787212371826172,29.138988971710205,1165550,yoru,169.229.228.105,29.138988971710205,69
0.08090575784444809,0.07318140007555485,17,70,1769397287,,False,70,d7394355,2026-01-25_19-14-47,0.39422178268432617,29.53321075439453,1165550,yoru,169.229.228.105,29.53321075439453,70
0.08144988181690375,0.07318140007555485,17,71,1769397287,,False,71,d7394355,2026-01-25_19-14-47,0.3689587116241455,29.902169466018677,1165550,yoru,169.229.228.105,29.902169466018677,71
0.0820241409043471,0.07318140007555485,17,72,1769397288,,False,72,d7394355,2026-01-25_19-14-48,0.4060847759246826,30.30825424194336,1165550,yoru,169.229.228.105,30.30825424194336,72
0.0822971494247516,0.07318140007555485,17,73,1769397288,,False,73,d7394355,2026-01-25_19-14-48,0.3889353275299072,30.697189569473267,1165550,yoru,169.229.228.105,30.697189569473267,73
0.08260820899158716,0.07318140007555485,17,74,1769397288,,False,74,d7394355,2026-01-25_19-14-48,0.357405424118042,31.05459499359131,1165550,yoru,169.229.228.105,31.05459499359131,74
0.08300336636602879,0.07318140007555485,17,75,1769397289,,False,75,d7394355,2026-01-25_19-14-49,0.379497766494751,31.43409276008606,1165550,yoru,169.229.228.105,31.43409276008606,75
0.08298671711236238,0.07318140007555485,17,76,1769397289,,False,76,d7394355,2026-01-25_19-14-49,0.3240087032318115,31.75810146331787,1165550,yoru,169.229.228.105,31.75810146331787,76
0.08318794673929612,0.07318140007555485,17,77,1769397289,,False,77,d7394355,2026-01-25_19-14-49,0.40279579162597656,32.16089725494385,1165550,yoru,169.229.228.105,32.16089725494385,77
0.08319862621525924,0.07318140007555485,17,78,1769397290,,False,78,d7394355,2026-01-25_19-14-50,0.3301093578338623,32.49100661277771,1165550,yoru,169.229.228.105,32.49100661277771,78
0.08303417017062505,0.07318140007555485,17,79,1769397290,,False,79,d7394355,2026-01-25_19-14-50,0.4040098190307617,32.89501643180847,1165550,yoru,169.229.228.105,32.89501643180847,79
0.08340098864088456,0.07318140007555485,17,80,1769397291,,True,80,d7394355,2026-01-25_19-14-51,0.3607475757598877,33.25576400756836,1165550,yoru,169.229.228.105,33.25576400756836,80
