val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06141467594231168,0.0613928969639043,28,29,1769397137,,False,29,d601ae9c,2026-01-25_19-12-17,0.5666611194610596,21.00080919265747,1158569,yoru,169.229.228.105,21.00080919265747,29
0.061248171143233776,0.061248171143233776,30,30,1769397137,,False,30,d601ae9c,2026-01-25_19-12-17,0.5619416236877441,21.562750816345215,1158569,yoru,169.229.228.105,21.562750816345215,30
0.06077253740901748,0.06077253740901748,31,31,1769397138,,False,31,d601ae9c,2026-01-25_19-12-18,0.5712165832519531,22.133967399597168,1158569,yoru,169.229.228.105,22.133967399597168,31
0.06024670212840041,0.06024670212840041,32,32,1769397139,,False,32,d601ae9c,2026-01-25_19-12-19,0.5730037689208984,22.706971168518066,1158569,yoru,169.229.228.105,22.706971168518066,32
0.060579020374765,0.06024670212840041,32,33,1769397139,,False,33,d601ae9c,2026-01-25_19-12-19,0.538966178894043,23.24593734741211,1158569,yoru,169.229.228.105,23.24593734741211,33
0.0608827555552125,0.06024670212840041,32,34,1769397140,,False,34,d601ae9c,2026-01-25_19-12-20,0.5245687961578369,23.770506143569946,1158569,yoru,169.229.228.105,23.770506143569946,34
0.0609392241264383,0.06024670212840041,32,35,1769397140,,False,35,d601ae9c,2026-01-25_19-12-20,0.5287463665008545,24.2992525100708,1158569,yoru,169.229.228.105,24.2992525100708,35
0.060499724155912794,0.06024670212840041,32,36,1769397141,,False,36,d601ae9c,2026-01-25_19-12-21,0.51249098777771,24.81174349784851,1158569,yoru,169.229.228.105,24.81174349784851,36
0.05993586266413331,0.05993586266413331,37,37,1769397141,,False,37,d601ae9c,2026-01-25_19-12-21,0.574103832244873,25.385847330093384,1158569,yoru,169.229.228.105,25.385847330093384,37
0.05931123703097304,0.05931123703097304,38,38,1769397142,,False,38,d601ae9c,2026-01-25_19-12-22,0.5543160438537598,25.940163373947144,1158569,yoru,169.229.228.105,25.940163373947144,38
0.058899120738108955,0.058899120738108955,39,39,1769397142,,False,39,d601ae9c,2026-01-25_19-12-22,0.5340681076049805,26.474231481552124,1158569,yoru,169.229.228.105,26.474231481552124,39
0.05848991793269912,0.05848991793269912,40,40,1769397143,,False,40,d601ae9c,2026-01-25_19-12-23,0.5082950592041016,26.982526540756226,1158569,yoru,169.229.228.105,26.982526540756226,40
0.058295121882110834,0.058295121882110834,41,41,1769397143,,False,41,d601ae9c,2026-01-25_19-12-23,0.5144639015197754,27.496990442276,1158569,yoru,169.229.228.105,27.496990442276,41
0.058080985521276794,0.058080985521276794,42,42,1769397144,,False,42,d601ae9c,2026-01-25_19-12-24,0.5432136058807373,28.04020404815674,1158569,yoru,169.229.228.105,28.04020404815674,42
0.05786720725397269,0.05786720725397269,43,43,1769397144,,False,43,d601ae9c,2026-01-25_19-12-24,0.46963047981262207,28.50983452796936,1158569,yoru,169.229.228.105,28.50983452796936,43
0.057934458212306104,0.05786720725397269,43,44,1769397145,,False,44,d601ae9c,2026-01-25_19-12-25,0.49382472038269043,29.00365924835205,1158569,yoru,169.229.228.105,29.00365924835205,44
0.05777802178636193,0.05777802178636193,45,45,1769397145,,False,45,d601ae9c,2026-01-25_19-12-25,0.5245702266693115,29.528229475021362,1158569,yoru,169.229.228.105,29.528229475021362,45
0.05730797490105033,0.05730797490105033,46,46,1769397146,,False,46,d601ae9c,2026-01-25_19-12-26,0.5039873123168945,30.032216787338257,1158569,yoru,169.229.228.105,30.032216787338257,46
0.05698997418706616,0.05698997418706616,47,47,1769397146,,False,47,d601ae9c,2026-01-25_19-12-26,0.5303990840911865,30.562615871429443,1158569,yoru,169.229.228.105,30.562615871429443,47
0.056931804244716964,0.056931804244716964,48,48,1769397147,,False,48,d601ae9c,2026-01-25_19-12-27,0.6335458755493164,31.19616174697876,1158569,yoru,169.229.228.105,31.19616174697876,48
0.05677976397176584,0.05677976397176584,49,49,1769397148,,False,49,d601ae9c,2026-01-25_19-12-28,0.4920024871826172,31.688164234161377,1158569,yoru,169.229.228.105,31.688164234161377,49
0.05685081131135424,0.05677976397176584,49,50,1769397148,,False,50,d601ae9c,2026-01-25_19-12-28,0.5309200286865234,32.2190842628479,1158569,yoru,169.229.228.105,32.2190842628479,50
0.05673255554089943,0.05673255554089943,51,51,1769397149,,False,51,d601ae9c,2026-01-25_19-12-29,0.5507612228393555,32.769845485687256,1158569,yoru,169.229.228.105,32.769845485687256,51
0.0565693024545908,0.0565693024545908,52,52,1769397149,,False,52,d601ae9c,2026-01-25_19-12-29,0.5584487915039062,33.32829427719116,1158569,yoru,169.229.228.105,33.32829427719116,52
0.05636950535699725,0.05636950535699725,53,53,1769397150,,False,53,d601ae9c,2026-01-25_19-12-30,0.5547823905944824,33.883076667785645,1158569,yoru,169.229.228.105,33.883076667785645,53
0.05628831700111429,0.05628831700111429,54,54,1769397150,,False,54,d601ae9c,2026-01-25_19-12-30,0.5476245880126953,34.43070125579834,1158569,yoru,169.229.228.105,34.43070125579834,54
0.05636656113589803,0.05628831700111429,54,55,1769397151,,False,55,d601ae9c,2026-01-25_19-12-31,0.5320959091186523,34.96279716491699,1158569,yoru,169.229.228.105,34.96279716491699,55
0.056364582696308695,0.05628831700111429,54,56,1769397151,,False,56,d601ae9c,2026-01-25_19-12-31,0.4884810447692871,35.45127820968628,1158569,yoru,169.229.228.105,35.45127820968628,56
0.05640359859292706,0.05628831700111429,54,57,1769397152,,False,57,d601ae9c,2026-01-25_19-12-32,0.5520920753479004,36.00337028503418,1158569,yoru,169.229.228.105,36.00337028503418,57
0.05637173277015487,0.05628831700111429,54,58,1769397152,,False,58,d601ae9c,2026-01-25_19-12-32,0.49566054344177246,36.49903082847595,1158569,yoru,169.229.228.105,36.49903082847595,58
0.05630914680659771,0.05628831700111429,54,59,1769397153,,False,59,d601ae9c,2026-01-25_19-12-33,0.5715129375457764,37.07054376602173,1158569,yoru,169.229.228.105,37.07054376602173,59
0.05615418295686444,0.05615418295686444,60,60,1769397154,,False,60,d601ae9c,2026-01-25_19-12-34,0.5187287330627441,37.58927249908447,1158569,yoru,169.229.228.105,37.58927249908447,60
0.055631272960454226,0.055631272960454226,61,61,1769397154,,False,61,d601ae9c,2026-01-25_19-12-34,0.5306267738342285,38.1198992729187,1158569,yoru,169.229.228.105,38.1198992729187,61
0.05501374555751681,0.05501374555751681,62,62,1769397155,,False,62,d601ae9c,2026-01-25_19-12-35,0.46656298637390137,38.5864622592926,1158569,yoru,169.229.228.105,38.5864622592926,62
0.05461291068543991,0.05461291068543991,63,63,1769397155,,False,63,d601ae9c,2026-01-25_19-12-35,0.4571216106414795,39.04358386993408,1158569,yoru,169.229.228.105,39.04358386993408,63
0.05421264857674638,0.05421264857674638,64,64,1769397156,,False,64,d601ae9c,2026-01-25_19-12-36,0.5226919651031494,39.56627583503723,1158569,yoru,169.229.228.105,39.56627583503723,64
0.05399985937401652,0.05399985937401652,65,65,1769397156,,False,65,d601ae9c,2026-01-25_19-12-36,0.5144691467285156,40.08074498176575,1158569,yoru,169.229.228.105,40.08074498176575,65
0.05376738651345173,0.05376738651345173,66,66,1769397157,,False,66,d601ae9c,2026-01-25_19-12-37,0.4688143730163574,40.549559354782104,1158569,yoru,169.229.228.105,40.549559354782104,66
0.05378777890776595,0.05376738651345173,66,67,1769397157,,False,67,d601ae9c,2026-01-25_19-12-37,0.5029268264770508,41.052486181259155,1158569,yoru,169.229.228.105,41.052486181259155,67
0.05381909944117069,0.05376738651345173,66,68,1769397158,,False,68,d601ae9c,2026-01-25_19-12-38,0.5300564765930176,41.58254265785217,1158569,yoru,169.229.228.105,41.58254265785217,68
0.05389269161969423,0.05376738651345173,66,69,1769397158,,False,69,d601ae9c,2026-01-25_19-12-38,0.520775556564331,42.103318214416504,1158569,yoru,169.229.228.105,42.103318214416504,69
0.053805896546691656,0.05376738651345173,66,70,1769397159,,False,70,d601ae9c,2026-01-25_19-12-39,0.5291905403137207,42.632508754730225,1158569,yoru,169.229.228.105,42.632508754730225,70
0.05384958876917759,0.05376738651345173,66,71,1769397159,,False,71,d601ae9c,2026-01-25_19-12-39,0.5062904357910156,43.13879919052124,1158569,yoru,169.229.228.105,43.13879919052124,71
0.05378374985108773,0.05376738651345173,66,72,1769397160,,False,72,d601ae9c,2026-01-25_19-12-40,0.5196330547332764,43.65843224525452,1158569,yoru,169.229.228.105,43.65843224525452,72
0.053639200516045094,0.053639200516045094,73,73,1769397160,,False,73,d601ae9c,2026-01-25_19-12-40,0.51206374168396,44.17049598693848,1158569,yoru,169.229.228.105,44.17049598693848,73
0.0535221661751469,0.0535221661751469,74,74,1769397161,,False,74,d601ae9c,2026-01-25_19-12-41,0.5402829647064209,44.7107789516449,1158569,yoru,169.229.228.105,44.7107789516449,74
0.05326254479587078,0.05326254479587078,75,75,1769397161,,False,75,d601ae9c,2026-01-25_19-12-41,0.5489664077758789,45.259745359420776,1158569,yoru,169.229.228.105,45.259745359420776,75
0.052941206842660904,0.052941206842660904,76,76,1769397162,,False,76,d601ae9c,2026-01-25_19-12-42,0.5393376350402832,45.79908299446106,1158569,yoru,169.229.228.105,45.79908299446106,76
0.05282474107419451,0.05282474107419451,77,77,1769397162,,False,77,d601ae9c,2026-01-25_19-12-42,0.5095622539520264,46.308645248413086,1158569,yoru,169.229.228.105,46.308645248413086,77
0.05273620458319783,0.05273620458319783,78,78,1769397163,,False,78,d601ae9c,2026-01-25_19-12-43,0.4983847141265869,46.80702996253967,1158569,yoru,169.229.228.105,46.80702996253967,78
0.05262367473915219,0.05262367473915219,79,79,1769397163,,False,79,d601ae9c,2026-01-25_19-12-43,0.5144712924957275,47.3215012550354,1158569,yoru,169.229.228.105,47.3215012550354,79
0.052506493870168924,0.052506493870168924,80,80,1769397164,,False,80,d601ae9c,2026-01-25_19-12-44,0.548539400100708,47.87004065513611,1158569,yoru,169.229.228.105,47.87004065513611,80
0.05237253258625666,0.05237253258625666,81,81,1769397164,,False,81,d601ae9c,2026-01-25_19-12-44,0.5446929931640625,48.41473364830017,1158569,yoru,169.229.228.105,48.41473364830017,81
0.0523685480778416,0.0523685480778416,82,82,1769397165,,False,82,d601ae9c,2026-01-25_19-12-45,0.5251338481903076,48.93986749649048,1158569,yoru,169.229.228.105,48.93986749649048,82
0.05237679571534196,0.0523685480778416,82,83,1769397165,,False,83,d601ae9c,2026-01-25_19-12-45,0.4955618381500244,49.4354293346405,1158569,yoru,169.229.228.105,49.4354293346405,83
0.05239068204537034,0.0523685480778416,82,84,1769397166,,False,84,d601ae9c,2026-01-25_19-12-46,0.5199859142303467,49.95541524887085,1158569,yoru,169.229.228.105,49.95541524887085,84
0.05227646961187323,0.05227646961187323,85,85,1769397166,,False,85,d601ae9c,2026-01-25_19-12-46,0.4951908588409424,50.45060610771179,1158569,yoru,169.229.228.105,50.45060610771179,85
0.05225054842109481,0.05225054842109481,86,86,1769397167,,False,86,d601ae9c,2026-01-25_19-12-47,0.5260035991668701,50.97660970687866,1158569,yoru,169.229.228.105,50.97660970687866,86
0.05213798442855477,0.05213798442855477,87,87,1769397168,,False,87,d601ae9c,2026-01-25_19-12-48,0.5300889015197754,51.50669860839844,1158569,yoru,169.229.228.105,51.50669860839844,87
0.05204718451326092,0.05204718451326092,88,88,1769397168,,False,88,d601ae9c,2026-01-25_19-12-48,0.5281710624694824,52.03486967086792,1158569,yoru,169.229.228.105,52.03486967086792,88
0.05189136586462458,0.05189136586462458,89,89,1769397169,,False,89,d601ae9c,2026-01-25_19-12-49,0.49037718772888184,52.5252468585968,1158569,yoru,169.229.228.105,52.5252468585968,89
0.051775495211283364,0.051775495211283364,90,90,1769397169,,False,90,d601ae9c,2026-01-25_19-12-49,0.4663059711456299,52.99155282974243,1158569,yoru,169.229.228.105,52.99155282974243,90
0.05167048269261917,0.05167048269261917,91,91,1769397170,,False,91,d601ae9c,2026-01-25_19-12-50,0.5414128303527832,53.532965660095215,1158569,yoru,169.229.228.105,53.532965660095215,91
0.05158217235778769,0.05158217235778769,92,92,1769397170,,False,92,d601ae9c,2026-01-25_19-12-50,0.47234344482421875,54.005309104919434,1158569,yoru,169.229.228.105,54.005309104919434,92
0.051510490477085114,0.051510490477085114,93,93,1769397171,,False,93,d601ae9c,2026-01-25_19-12-51,0.48090219497680664,54.48621129989624,1158569,yoru,169.229.228.105,54.48621129989624,93
0.05150261164332429,0.05150261164332429,94,94,1769397171,,False,94,d601ae9c,2026-01-25_19-12-51,0.4432101249694824,54.92942142486572,1158569,yoru,169.229.228.105,54.92942142486572,94
0.051512063946574926,0.05150261164332429,94,95,1769397171,,False,95,d601ae9c,2026-01-25_19-12-51,0.4198143482208252,55.34923577308655,1158569,yoru,169.229.228.105,55.34923577308655,95
0.051545341654370226,0.05150261164332429,94,96,1769397172,,False,96,d601ae9c,2026-01-25_19-12-52,0.42503833770751953,55.77427411079407,1158569,yoru,169.229.228.105,55.77427411079407,96
0.05148089568441113,0.05148089568441113,97,97,1769397172,,False,97,d601ae9c,2026-01-25_19-12-52,0.45958590507507324,56.23386001586914,1158569,yoru,169.229.228.105,56.23386001586914,97
0.051274736722310386,0.051274736722310386,98,98,1769397173,,False,98,d601ae9c,2026-01-25_19-12-53,0.4549524784088135,56.688812494277954,1158569,yoru,169.229.228.105,56.688812494277954,98
0.05122442450374365,0.05122442450374365,99,99,1769397173,,False,99,d601ae9c,2026-01-25_19-12-53,0.38610100746154785,57.0749135017395,1158569,yoru,169.229.228.105,57.0749135017395,99
0.051187264267355204,0.051187264267355204,100,100,1769397174,,False,100,d601ae9c,2026-01-25_19-12-54,0.45722222328186035,57.53213572502136,1158569,yoru,169.229.228.105,57.53213572502136,100
0.05113614055638512,0.05113614055638512,101,101,1769397174,,False,101,d601ae9c,2026-01-25_19-12-54,0.4880971908569336,58.020232915878296,1158569,yoru,169.229.228.105,58.020232915878296,101
0.05121017356092731,0.05113614055638512,101,102,1769397175,,False,102,d601ae9c,2026-01-25_19-12-55,0.5124785900115967,58.53271150588989,1158569,yoru,169.229.228.105,58.53271150588989,102
0.05120861312995354,0.05113614055638512,101,103,1769397175,,False,103,d601ae9c,2026-01-25_19-12-55,0.4919102191925049,59.0246217250824,1158569,yoru,169.229.228.105,59.0246217250824,103
0.0511102097419401,0.0511102097419401,104,104,1769397176,,False,104,d601ae9c,2026-01-25_19-12-56,0.45868587493896484,59.48330760002136,1158569,yoru,169.229.228.105,59.48330760002136,104
0.051085537454734244,0.051085537454734244,105,105,1769397176,,False,105,d601ae9c,2026-01-25_19-12-56,0.4767770767211914,59.960084676742554,1158569,yoru,169.229.228.105,59.960084676742554,105
0.05094293442865213,0.05094293442865213,106,106,1769397176,,False,106,d601ae9c,2026-01-25_19-12-56,0.44581079483032227,60.405895471572876,1158569,yoru,169.229.228.105,60.405895471572876,106
0.05078299560894569,0.05078299560894569,107,107,1769397177,,False,107,d601ae9c,2026-01-25_19-12-57,0.5075075626373291,60.913403034210205,1158569,yoru,169.229.228.105,60.913403034210205,107
0.050726343877613544,0.050726343877613544,108,108,1769397177,,False,108,d601ae9c,2026-01-25_19-12-57,0.5155198574066162,61.42892289161682,1158569,yoru,169.229.228.105,61.42892289161682,108
0.05073009990155697,0.050726343877613544,108,109,1769397178,,False,109,d601ae9c,2026-01-25_19-12-58,0.5425615310668945,61.971484422683716,1158569,yoru,169.229.228.105,61.971484422683716,109
0.05069386881465713,0.05069386881465713,110,110,1769397179,,False,110,d601ae9c,2026-01-25_19-12-59,0.5233361721038818,62.4948205947876,1158569,yoru,169.229.228.105,62.4948205947876,110
0.050843175034970045,0.05069386881465713,110,111,1769397179,,False,111,d601ae9c,2026-01-25_19-12-59,0.4844667911529541,62.97928738594055,1158569,yoru,169.229.228.105,62.97928738594055,111
0.051032491493970156,0.05069386881465713,110,112,1769397180,,False,112,d601ae9c,2026-01-25_19-13-00,0.5210170745849609,63.50030446052551,1158569,yoru,169.229.228.105,63.50030446052551,112
0.051149499136954546,0.05069386881465713,110,113,1769397180,,False,113,d601ae9c,2026-01-25_19-13-00,0.5397069454193115,64.04001140594482,1158569,yoru,169.229.228.105,64.04001140594482,113
0.05111717448259393,0.05069386881465713,110,114,1769397181,,False,114,d601ae9c,2026-01-25_19-13-01,0.4525766372680664,64.49258804321289,1158569,yoru,169.229.228.105,64.49258804321289,114
0.051283642804871,0.05069386881465713,110,115,1769397181,,False,115,d601ae9c,2026-01-25_19-13-01,0.5422565937042236,65.03484463691711,1158569,yoru,169.229.228.105,65.03484463691711,115
0.051447226821134485,0.05069386881465713,110,116,1769397182,,False,116,d601ae9c,2026-01-25_19-13-02,0.5685665607452393,65.60341119766235,1158569,yoru,169.229.228.105,65.60341119766235,116
0.05154849821701646,0.05069386881465713,110,117,1769397182,,False,117,d601ae9c,2026-01-25_19-13-02,0.5121822357177734,66.11559343338013,1158569,yoru,169.229.228.105,66.11559343338013,117
0.05169147516911229,0.05069386881465713,110,118,1769397183,,False,118,d601ae9c,2026-01-25_19-13-03,0.49599361419677734,66.6115870475769,1158569,yoru,169.229.228.105,66.6115870475769,118
0.05180643157412609,0.05069386881465713,110,119,1769397183,,False,119,d601ae9c,2026-01-25_19-13-03,0.43765997886657715,67.04924702644348,1158569,yoru,169.229.228.105,67.04924702644348,119
0.05186201740677158,0.05069386881465713,110,120,1769397184,,False,120,d601ae9c,2026-01-25_19-13-04,0.5149686336517334,67.56421566009521,1158569,yoru,169.229.228.105,67.56421566009521,120
0.05190936662256718,0.05069386881465713,110,121,1769397184,,False,121,d601ae9c,2026-01-25_19-13-04,0.5095279216766357,68.07374358177185,1158569,yoru,169.229.228.105,68.07374358177185,121
0.05191033550848564,0.05069386881465713,110,122,1769397185,,False,122,d601ae9c,2026-01-25_19-13-05,0.5498738288879395,68.62361741065979,1158569,yoru,169.229.228.105,68.62361741065979,122
0.05188624964406093,0.05069386881465713,110,123,1769397185,,False,123,d601ae9c,2026-01-25_19-13-05,0.5426816940307617,69.16629910469055,1158569,yoru,169.229.228.105,69.16629910469055,123
0.0518761210454007,0.05069386881465713,110,124,1769397186,,False,124,d601ae9c,2026-01-25_19-13-06,0.5126776695251465,69.6789767742157,1158569,yoru,169.229.228.105,69.6789767742157,124
0.051858204727371536,0.05069386881465713,110,125,1769397186,,False,125,d601ae9c,2026-01-25_19-13-06,0.5073182582855225,70.18629503250122,1158569,yoru,169.229.228.105,70.18629503250122,125
0.05180493866403898,0.05069386881465713,110,126,1769397187,,False,126,d601ae9c,2026-01-25_19-13-07,0.5355503559112549,70.72184538841248,1158569,yoru,169.229.228.105,70.72184538841248,126
0.05184410636623701,0.05069386881465713,110,127,1769397187,,False,127,d601ae9c,2026-01-25_19-13-07,0.4737839698791504,71.19562935829163,1158569,yoru,169.229.228.105,71.19562935829163,127
0.051872790014992155,0.05069386881465713,110,128,1769397188,,False,128,d601ae9c,2026-01-25_19-13-08,0.5262656211853027,71.72189497947693,1158569,yoru,169.229.228.105,71.72189497947693,128
0.051914905508359276,0.05069386881465713,110,129,1769397188,,False,129,d601ae9c,2026-01-25_19-13-08,0.5330390930175781,72.2549340724945,1158569,yoru,169.229.228.105,72.2549340724945,129
0.05201707904537519,0.05069386881465713,110,130,1769397189,,False,130,d601ae9c,2026-01-25_19-13-09,0.5578346252441406,72.81276869773865,1158569,yoru,169.229.228.105,72.81276869773865,130
0.052107270496586956,0.05069386881465713,110,131,1769397190,,False,131,d601ae9c,2026-01-25_19-13-10,0.5393550395965576,73.3521237373352,1158569,yoru,169.229.228.105,73.3521237373352,131
0.05210242544611295,0.05069386881465713,110,132,1769397190,,False,132,d601ae9c,2026-01-25_19-13-10,0.5209224224090576,73.87304615974426,1158569,yoru,169.229.228.105,73.87304615974426,132
0.052212423334519066,0.05069386881465713,110,133,1769397191,,False,133,d601ae9c,2026-01-25_19-13-11,0.5400652885437012,74.41311144828796,1158569,yoru,169.229.228.105,74.41311144828796,133
0.05229122253755728,0.05069386881465713,110,134,1769397191,,False,134,d601ae9c,2026-01-25_19-13-11,0.5362133979797363,74.9493248462677,1158569,yoru,169.229.228.105,74.9493248462677,134
0.05237415463974079,0.05069386881465713,110,135,1769397192,,False,135,d601ae9c,2026-01-25_19-13-12,0.4957773685455322,75.44510221481323,1158569,yoru,169.229.228.105,75.44510221481323,135
0.05232141834373275,0.05069386881465713,110,136,1769397192,,False,136,d601ae9c,2026-01-25_19-13-12,0.5400245189666748,75.98512673377991,1158569,yoru,169.229.228.105,75.98512673377991,136
0.05232430715113878,0.05069386881465713,110,137,1769397193,,False,137,d601ae9c,2026-01-25_19-13-13,0.5935630798339844,76.57868981361389,1158569,yoru,169.229.228.105,76.57868981361389,137
0.0522584420007964,0.05069386881465713,110,138,1769397193,,False,138,d601ae9c,2026-01-25_19-13-13,0.5815625190734863,77.16025233268738,1158569,yoru,169.229.228.105,77.16025233268738,138
0.05231149417037765,0.05069386881465713,110,139,1769397194,,False,139,d601ae9c,2026-01-25_19-13-14,0.48363614082336426,77.64388847351074,1158569,yoru,169.229.228.105,77.64388847351074,139
0.05231400392949581,0.05069386881465713,110,140,1769397194,,False,140,d601ae9c,2026-01-25_19-13-14,0.523038387298584,78.16692686080933,1158569,yoru,169.229.228.105,78.16692686080933,140
0.05233743336672584,0.05069386881465713,110,141,1769397195,,False,141,d601ae9c,2026-01-25_19-13-15,0.566375732421875,78.7333025932312,1158569,yoru,169.229.228.105,78.7333025932312,141
0.05229419454311331,0.05069386881465713,110,142,1769397196,,False,142,d601ae9c,2026-01-25_19-13-16,0.5535860061645508,79.28688859939575,1158569,yoru,169.229.228.105,79.28688859939575,142
0.052201143776377044,0.05069386881465713,110,143,1769397196,,False,143,d601ae9c,2026-01-25_19-13-16,0.5660703182220459,79.8529589176178,1158569,yoru,169.229.228.105,79.8529589176178,143
0.05211983776340882,0.05069386881465713,110,144,1769397197,,False,144,d601ae9c,2026-01-25_19-13-17,0.5572803020477295,80.41023921966553,1158569,yoru,169.229.228.105,80.41023921966553,144
0.052038017039497696,0.05069386881465713,110,145,1769397197,,False,145,d601ae9c,2026-01-25_19-13-17,0.5379290580749512,80.94816827774048,1158569,yoru,169.229.228.105,80.94816827774048,145
