val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05174174516772231,0.05168899738540252,28,29,1769398103,,False,29,15c69aa8,2026-01-25_19-28-23,0.5458400249481201,26.855571746826172,1205164,yoru,169.229.228.105,26.855571746826172,29
0.05155039035404722,0.05155039035404722,30,30,1769398103,,False,30,15c69aa8,2026-01-25_19-28-23,0.5635232925415039,27.419095039367676,1205164,yoru,169.229.228.105,27.419095039367676,30
0.051875841027746596,0.05155039035404722,30,31,1769398104,,False,31,15c69aa8,2026-01-25_19-28-24,0.510796308517456,27.929891347885132,1205164,yoru,169.229.228.105,27.929891347885132,31
0.05162560675914089,0.05155039035404722,30,32,1769398104,,False,32,15c69aa8,2026-01-25_19-28-24,0.5660238265991211,28.495915174484253,1205164,yoru,169.229.228.105,28.495915174484253,32
0.051628800574690104,0.05155039035404722,30,33,1769398105,,False,33,15c69aa8,2026-01-25_19-28-25,0.5949666500091553,29.090881824493408,1205164,yoru,169.229.228.105,29.090881824493408,33
0.051892093382775784,0.05155039035404722,30,34,1769398106,,False,34,15c69aa8,2026-01-25_19-28-26,0.6403326988220215,29.73121452331543,1205164,yoru,169.229.228.105,29.73121452331543,34
0.0518386069064339,0.05155039035404722,30,35,1769398106,,False,35,15c69aa8,2026-01-25_19-28-26,0.6449074745178223,30.376121997833252,1205164,yoru,169.229.228.105,30.376121997833252,35
0.05174165964126587,0.05155039035404722,30,36,1769398107,,False,36,15c69aa8,2026-01-25_19-28-27,0.6114280223846436,30.987550020217896,1205164,yoru,169.229.228.105,30.987550020217896,36
0.05178107305740317,0.05155039035404722,30,37,1769398107,,False,37,15c69aa8,2026-01-25_19-28-27,0.6135528087615967,31.601102828979492,1205164,yoru,169.229.228.105,31.601102828979492,37
0.05194546189159155,0.05155039035404722,30,38,1769398108,,False,38,15c69aa8,2026-01-25_19-28-28,0.5751774311065674,32.17628026008606,1205164,yoru,169.229.228.105,32.17628026008606,38
0.05179652338847518,0.05155039035404722,30,39,1769398109,,False,39,15c69aa8,2026-01-25_19-28-29,0.5555107593536377,32.7317910194397,1205164,yoru,169.229.228.105,32.7317910194397,39
0.05168661382049322,0.05155039035404722,30,40,1769398109,,False,40,15c69aa8,2026-01-25_19-28-29,0.5969836711883545,33.32877469062805,1205164,yoru,169.229.228.105,33.32877469062805,40
0.05166534443075458,0.05155039035404722,30,41,1769398110,,False,41,15c69aa8,2026-01-25_19-28-30,0.6011123657226562,33.92988705635071,1205164,yoru,169.229.228.105,33.92988705635071,41
0.05175506013135115,0.05155039035404722,30,42,1769398110,,False,42,15c69aa8,2026-01-25_19-28-30,0.602609395980835,34.53249645233154,1205164,yoru,169.229.228.105,34.53249645233154,42
0.051850424613803625,0.05155039035404722,30,43,1769398111,,False,43,15c69aa8,2026-01-25_19-28-31,0.6517271995544434,35.184223651885986,1205164,yoru,169.229.228.105,35.184223651885986,43
0.05178938573226333,0.05155039035404722,30,44,1769398112,,False,44,15c69aa8,2026-01-25_19-28-32,0.6562504768371582,35.840474128723145,1205164,yoru,169.229.228.105,35.840474128723145,44
0.05188249610364437,0.05155039035404722,30,45,1769398112,,False,45,15c69aa8,2026-01-25_19-28-32,0.5737864971160889,36.41426062583923,1205164,yoru,169.229.228.105,36.41426062583923,45
0.05180295851702491,0.05155039035404722,30,46,1769398113,,False,46,15c69aa8,2026-01-25_19-28-33,0.5829236507415771,36.99718427658081,1205164,yoru,169.229.228.105,36.99718427658081,46
0.05179267873366674,0.05155039035404722,30,47,1769398114,,False,47,15c69aa8,2026-01-25_19-28-34,0.5785584449768066,37.57574272155762,1205164,yoru,169.229.228.105,37.57574272155762,47
0.05175336558992664,0.05155039035404722,30,48,1769398114,,False,48,15c69aa8,2026-01-25_19-28-34,0.6254703998565674,38.201213121414185,1205164,yoru,169.229.228.105,38.201213121414185,48
0.051728787211080395,0.05155039035404722,30,49,1769398115,,False,49,15c69aa8,2026-01-25_19-28-35,0.6315081119537354,38.83272123336792,1205164,yoru,169.229.228.105,38.83272123336792,49
0.05154437214757005,0.05154437214757005,50,50,1769398115,,False,50,15c69aa8,2026-01-25_19-28-35,0.6497097015380859,39.482430934906006,1205164,yoru,169.229.228.105,39.482430934906006,50
0.05146743496879935,0.05146743496879935,51,51,1769398116,,False,51,15c69aa8,2026-01-25_19-28-36,0.6473169326782227,40.12974786758423,1205164,yoru,169.229.228.105,40.12974786758423,51
0.05137853650376201,0.05137853650376201,52,52,1769398117,,False,52,15c69aa8,2026-01-25_19-28-37,0.6672523021697998,40.79700016975403,1205164,yoru,169.229.228.105,40.79700016975403,52
0.05145922008280953,0.05137853650376201,52,53,1769398117,,False,53,15c69aa8,2026-01-25_19-28-37,0.6241700649261475,41.421170234680176,1205164,yoru,169.229.228.105,41.421170234680176,53
0.05143794184550643,0.05137853650376201,52,54,1769398118,,False,54,15c69aa8,2026-01-25_19-28-38,0.5957489013671875,42.01691913604736,1205164,yoru,169.229.228.105,42.01691913604736,54
0.05151759320870042,0.05137853650376201,52,55,1769398119,,False,55,15c69aa8,2026-01-25_19-28-39,0.6184511184692383,42.6353702545166,1205164,yoru,169.229.228.105,42.6353702545166,55
0.05147760268300772,0.05137853650376201,52,56,1769398119,,False,56,15c69aa8,2026-01-25_19-28-39,0.610389232635498,43.2457594871521,1205164,yoru,169.229.228.105,43.2457594871521,56
0.05145809302727381,0.05137853650376201,52,57,1769398120,,False,57,15c69aa8,2026-01-25_19-28-40,0.6100776195526123,43.85583710670471,1205164,yoru,169.229.228.105,43.85583710670471,57
0.051518973894417286,0.05137853650376201,52,58,1769398121,,False,58,15c69aa8,2026-01-25_19-28-41,0.7071764469146729,44.563013553619385,1205164,yoru,169.229.228.105,44.563013553619385,58
0.05156301256890098,0.05137853650376201,52,59,1769398121,,False,59,15c69aa8,2026-01-25_19-28-41,0.7153921127319336,45.27840566635132,1205164,yoru,169.229.228.105,45.27840566635132,59
0.05158852832391858,0.05137853650376201,52,60,1769398122,,False,60,15c69aa8,2026-01-25_19-28-42,0.6737544536590576,45.952160120010376,1205164,yoru,169.229.228.105,45.952160120010376,60
0.05158756316329042,0.05137853650376201,52,61,1769398123,,False,61,15c69aa8,2026-01-25_19-28-43,0.5829563140869141,46.53511643409729,1205164,yoru,169.229.228.105,46.53511643409729,61
0.0514569440856576,0.05137853650376201,52,62,1769398123,,False,62,15c69aa8,2026-01-25_19-28-43,0.5672249794006348,47.102341413497925,1205164,yoru,169.229.228.105,47.102341413497925,62
0.05128772323951125,0.05128772323951125,63,63,1769398124,,False,63,15c69aa8,2026-01-25_19-28-44,0.6538567543029785,47.7561981678009,1205164,yoru,169.229.228.105,47.7561981678009,63
0.051323353157689176,0.05128772323951125,63,64,1769398124,,False,64,15c69aa8,2026-01-25_19-28-44,0.6182096004486084,48.37440776824951,1205164,yoru,169.229.228.105,48.37440776824951,64
0.05129857904588183,0.05128772323951125,63,65,1769398125,,False,65,15c69aa8,2026-01-25_19-28-45,0.6655759811401367,49.03998374938965,1205164,yoru,169.229.228.105,49.03998374938965,65
0.051448896216849484,0.05128772323951125,63,66,1769398126,,False,66,15c69aa8,2026-01-25_19-28-46,0.6727645397186279,49.712748289108276,1205164,yoru,169.229.228.105,49.712748289108276,66
0.051613714856406055,0.05128772323951125,63,67,1769398126,,False,67,15c69aa8,2026-01-25_19-28-46,0.6439588069915771,50.35670709609985,1205164,yoru,169.229.228.105,50.35670709609985,67
0.051582887613524996,0.05128772323951125,63,68,1769398127,,False,68,15c69aa8,2026-01-25_19-28-47,0.6836197376251221,51.040326833724976,1205164,yoru,169.229.228.105,51.040326833724976,68
0.051542924561848245,0.05128772323951125,63,69,1769398128,,False,69,15c69aa8,2026-01-25_19-28-48,0.547835111618042,51.58816194534302,1205164,yoru,169.229.228.105,51.58816194534302,69
0.05146623511488239,0.05128772323951125,63,70,1769398128,,False,70,15c69aa8,2026-01-25_19-28-48,0.6205241680145264,52.208686113357544,1205164,yoru,169.229.228.105,52.208686113357544,70
0.0514577228265504,0.05128772323951125,63,71,1769398129,,False,71,15c69aa8,2026-01-25_19-28-49,0.6692817211151123,52.877967834472656,1205164,yoru,169.229.228.105,52.877967834472656,71
0.05137553624808788,0.05128772323951125,63,72,1769398129,,False,72,15c69aa8,2026-01-25_19-28-49,0.6147432327270508,53.49271106719971,1205164,yoru,169.229.228.105,53.49271106719971,72
0.051244627529134355,0.051244627529134355,73,73,1769398130,,False,73,15c69aa8,2026-01-25_19-28-50,0.679424524307251,54.17213559150696,1205164,yoru,169.229.228.105,54.17213559150696,73
0.05120898395155867,0.05120898395155867,74,74,1769398131,,False,74,15c69aa8,2026-01-25_19-28-51,0.6812393665313721,54.85337495803833,1205164,yoru,169.229.228.105,54.85337495803833,74
0.05119464313611388,0.05119464313611388,75,75,1769398132,,False,75,15c69aa8,2026-01-25_19-28-52,0.6678359508514404,55.52121090888977,1205164,yoru,169.229.228.105,55.52121090888977,75
0.0511457291431725,0.0511457291431725,76,76,1769398132,,False,76,15c69aa8,2026-01-25_19-28-52,0.6662752628326416,56.18748617172241,1205164,yoru,169.229.228.105,56.18748617172241,76
0.051152133693297706,0.0511457291431725,76,77,1769398133,,False,77,15c69aa8,2026-01-25_19-28-53,0.5726613998413086,56.76014757156372,1205164,yoru,169.229.228.105,56.76014757156372,77
0.05115383413309852,0.0511457291431725,76,78,1769398133,,False,78,15c69aa8,2026-01-25_19-28-53,0.5871715545654297,57.34731912612915,1205164,yoru,169.229.228.105,57.34731912612915,78
0.051205084659159184,0.0511457291431725,76,79,1769398134,,False,79,15c69aa8,2026-01-25_19-28-54,0.6671848297119141,58.014503955841064,1205164,yoru,169.229.228.105,58.014503955841064,79
0.051203172033031784,0.0511457291431725,76,80,1769398135,,False,80,15c69aa8,2026-01-25_19-28-55,0.6409108638763428,58.65541481971741,1205164,yoru,169.229.228.105,58.65541481971741,80
0.05114752287045121,0.0511457291431725,76,81,1769398135,,False,81,15c69aa8,2026-01-25_19-28-55,0.6547861099243164,59.310200929641724,1205164,yoru,169.229.228.105,59.310200929641724,81
0.051192733303954206,0.0511457291431725,76,82,1769398136,,False,82,15c69aa8,2026-01-25_19-28-56,0.7143063545227051,60.02450728416443,1205164,yoru,169.229.228.105,60.02450728416443,82
0.0512212539712588,0.0511457291431725,76,83,1769398137,,False,83,15c69aa8,2026-01-25_19-28-57,0.6321187019348145,60.65662598609924,1205164,yoru,169.229.228.105,60.65662598609924,83
0.051307438872754574,0.0511457291431725,76,84,1769398137,,False,84,15c69aa8,2026-01-25_19-28-57,0.6305601596832275,61.28718614578247,1205164,yoru,169.229.228.105,61.28718614578247,84
0.05130451343332728,0.0511457291431725,76,85,1769398138,,False,85,15c69aa8,2026-01-25_19-28-58,0.5721817016601562,61.85936784744263,1205164,yoru,169.229.228.105,61.85936784744263,85
0.05136647680774331,0.0511457291431725,76,86,1769398138,,False,86,15c69aa8,2026-01-25_19-28-58,0.5903794765472412,62.44974732398987,1205164,yoru,169.229.228.105,62.44974732398987,86
0.05141185518975059,0.0511457291431725,76,87,1769398139,,False,87,15c69aa8,2026-01-25_19-28-59,0.6261167526245117,63.07586407661438,1205164,yoru,169.229.228.105,63.07586407661438,87
0.05145757660890619,0.0511457291431725,76,88,1769398140,,False,88,15c69aa8,2026-01-25_19-29-00,0.6793193817138672,63.75518345832825,1205164,yoru,169.229.228.105,63.75518345832825,88
0.051466428519537054,0.0511457291431725,76,89,1769398140,,False,89,15c69aa8,2026-01-25_19-29-00,0.6767351627349854,64.43191862106323,1205164,yoru,169.229.228.105,64.43191862106323,89
0.05146783838669459,0.0511457291431725,76,90,1769398141,,False,90,15c69aa8,2026-01-25_19-29-01,0.6814484596252441,65.11336708068848,1205164,yoru,169.229.228.105,65.11336708068848,90
0.051499154418706894,0.0511457291431725,76,91,1769398142,,False,91,15c69aa8,2026-01-25_19-29-02,0.6229357719421387,65.73630285263062,1205164,yoru,169.229.228.105,65.73630285263062,91
0.051542756613343954,0.0511457291431725,76,92,1769398142,,False,92,15c69aa8,2026-01-25_19-29-02,0.6144733428955078,66.35077619552612,1205164,yoru,169.229.228.105,66.35077619552612,92
0.05161171359941363,0.0511457291431725,76,93,1769398143,,False,93,15c69aa8,2026-01-25_19-29-03,0.604503870010376,66.9552800655365,1205164,yoru,169.229.228.105,66.9552800655365,93
0.05167230389391383,0.0511457291431725,76,94,1769398144,,False,94,15c69aa8,2026-01-25_19-29-04,0.5501706600189209,67.50545072555542,1205164,yoru,169.229.228.105,67.50545072555542,94
0.051731884479522705,0.0511457291431725,76,95,1769398144,,False,95,15c69aa8,2026-01-25_19-29-04,0.715806245803833,68.22125697135925,1205164,yoru,169.229.228.105,68.22125697135925,95
0.0517046481060485,0.0511457291431725,76,96,1769398145,,False,96,15c69aa8,2026-01-25_19-29-05,0.6357629299163818,68.85701990127563,1205164,yoru,169.229.228.105,68.85701990127563,96
0.05167721305042505,0.0511457291431725,76,97,1769398146,,False,97,15c69aa8,2026-01-25_19-29-06,0.6468517780303955,69.50387167930603,1205164,yoru,169.229.228.105,69.50387167930603,97
0.05178045372789105,0.0511457291431725,76,98,1769398146,,False,98,15c69aa8,2026-01-25_19-29-06,0.6710836887359619,70.17495536804199,1205164,yoru,169.229.228.105,70.17495536804199,98
0.05180228097985188,0.0511457291431725,76,99,1769398147,,False,99,15c69aa8,2026-01-25_19-29-07,0.6101751327514648,70.78513050079346,1205164,yoru,169.229.228.105,70.78513050079346,99
0.05178116805230578,0.0511457291431725,76,100,1769398148,,False,100,15c69aa8,2026-01-25_19-29-08,0.6769270896911621,71.46205759048462,1205164,yoru,169.229.228.105,71.46205759048462,100
0.051668198934445776,0.0511457291431725,76,101,1769398148,,False,101,15c69aa8,2026-01-25_19-29-08,0.6408064365386963,72.10286402702332,1205164,yoru,169.229.228.105,72.10286402702332,101
0.05167591323455175,0.0511457291431725,76,102,1769398149,,False,102,15c69aa8,2026-01-25_19-29-09,0.6066205501556396,72.70948457717896,1205164,yoru,169.229.228.105,72.70948457717896,102
0.05168823649485906,0.0511457291431725,76,103,1769398150,,False,103,15c69aa8,2026-01-25_19-29-10,0.6851978302001953,73.39468240737915,1205164,yoru,169.229.228.105,73.39468240737915,103
0.05172965365151564,0.0511457291431725,76,104,1769398150,,False,104,15c69aa8,2026-01-25_19-29-10,0.6251163482666016,74.01979875564575,1205164,yoru,169.229.228.105,74.01979875564575,104
0.05165317840874195,0.0511457291431725,76,105,1769398151,,False,105,15c69aa8,2026-01-25_19-29-11,0.71913743019104,74.73893618583679,1205164,yoru,169.229.228.105,74.73893618583679,105
0.05164231359958649,0.0511457291431725,76,106,1769398152,,False,106,15c69aa8,2026-01-25_19-29-12,0.6796588897705078,75.4185950756073,1205164,yoru,169.229.228.105,75.4185950756073,106
0.0516274201994141,0.0511457291431725,76,107,1769398152,,False,107,15c69aa8,2026-01-25_19-29-12,0.5562348365783691,75.97482991218567,1205164,yoru,169.229.228.105,75.97482991218567,107
0.05167743843048811,0.0511457291431725,76,108,1769398153,,False,108,15c69aa8,2026-01-25_19-29-13,0.5999515056610107,76.57478141784668,1205164,yoru,169.229.228.105,76.57478141784668,108
0.051723871380090714,0.0511457291431725,76,109,1769398153,,False,109,15c69aa8,2026-01-25_19-29-13,0.5385956764221191,77.1133770942688,1205164,yoru,169.229.228.105,77.1133770942688,109
0.05176890377576152,0.0511457291431725,76,110,1769398154,,False,110,15c69aa8,2026-01-25_19-29-14,0.5956144332885742,77.70899152755737,1205164,yoru,169.229.228.105,77.70899152755737,110
0.05182645547514161,0.0511457291431725,76,111,1769398155,,False,111,15c69aa8,2026-01-25_19-29-15,0.6548254489898682,78.36381697654724,1205164,yoru,169.229.228.105,78.36381697654724,111
0.051844651655604444,0.0511457291431725,76,112,1769398155,,False,112,15c69aa8,2026-01-25_19-29-15,0.6158475875854492,78.97966456413269,1205164,yoru,169.229.228.105,78.97966456413269,112
0.05191987783958515,0.0511457291431725,76,113,1769398156,,False,113,15c69aa8,2026-01-25_19-29-16,0.6612153053283691,79.64087986946106,1205164,yoru,169.229.228.105,79.64087986946106,113
0.05193904135376215,0.0511457291431725,76,114,1769398156,,False,114,15c69aa8,2026-01-25_19-29-16,0.6409194469451904,80.28179931640625,1205164,yoru,169.229.228.105,80.28179931640625,114
0.051962139240155615,0.0511457291431725,76,115,1769398157,,False,115,15c69aa8,2026-01-25_19-29-17,0.6025717258453369,80.88437104225159,1205164,yoru,169.229.228.105,80.88437104225159,115
0.05203821168591579,0.0511457291431725,76,116,1769398158,,False,116,15c69aa8,2026-01-25_19-29-18,0.5413498878479004,81.42572093009949,1205164,yoru,169.229.228.105,81.42572093009949,116
0.05207550246268511,0.0511457291431725,76,117,1769398158,,False,117,15c69aa8,2026-01-25_19-29-18,0.5749561786651611,82.00067710876465,1205164,yoru,169.229.228.105,82.00067710876465,117
0.05203909411405524,0.0511457291431725,76,118,1769398159,,False,118,15c69aa8,2026-01-25_19-29-19,0.6287243366241455,82.6294014453888,1205164,yoru,169.229.228.105,82.6294014453888,118
0.05207830729583899,0.0511457291431725,76,119,1769398159,,False,119,15c69aa8,2026-01-25_19-29-19,0.6707470417022705,83.30014848709106,1205164,yoru,169.229.228.105,83.30014848709106,119
0.05208578829964002,0.0511457291431725,76,120,1769398160,,False,120,15c69aa8,2026-01-25_19-29-20,0.6247410774230957,83.92488956451416,1205164,yoru,169.229.228.105,83.92488956451416,120
0.05206062505021691,0.0511457291431725,76,121,1769398161,,False,121,15c69aa8,2026-01-25_19-29-21,0.7022430896759033,84.62713265419006,1205164,yoru,169.229.228.105,84.62713265419006,121
0.052086152136325836,0.0511457291431725,76,122,1769398161,,False,122,15c69aa8,2026-01-25_19-29-21,0.6591007709503174,85.28623342514038,1205164,yoru,169.229.228.105,85.28623342514038,122
0.05211615733181437,0.0511457291431725,76,123,1769398162,,False,123,15c69aa8,2026-01-25_19-29-22,0.6077871322631836,85.89402055740356,1205164,yoru,169.229.228.105,85.89402055740356,123
0.05212028184905648,0.0511457291431725,76,124,1769398163,,False,124,15c69aa8,2026-01-25_19-29-23,0.5338606834411621,86.42788124084473,1205164,yoru,169.229.228.105,86.42788124084473,124
0.05211498883242408,0.0511457291431725,76,125,1769398163,,False,125,15c69aa8,2026-01-25_19-29-23,0.6050570011138916,87.03293824195862,1205164,yoru,169.229.228.105,87.03293824195862,125
0.05213399635006984,0.0511457291431725,76,126,1769398164,,False,126,15c69aa8,2026-01-25_19-29-24,0.6489412784576416,87.68187952041626,1205164,yoru,169.229.228.105,87.68187952041626,126
0.052184929605573416,0.0511457291431725,76,127,1769398165,,False,127,15c69aa8,2026-01-25_19-29-25,0.6940314769744873,88.37591099739075,1205164,yoru,169.229.228.105,88.37591099739075,127
0.05221036293854316,0.0511457291431725,76,128,1769398165,,False,128,15c69aa8,2026-01-25_19-29-25,0.635077714920044,89.01098871231079,1205164,yoru,169.229.228.105,89.01098871231079,128
0.05225772876292467,0.0511457291431725,76,129,1769398166,,False,129,15c69aa8,2026-01-25_19-29-26,0.6448464393615723,89.65583515167236,1205164,yoru,169.229.228.105,89.65583515167236,129
0.05229819441835085,0.0511457291431725,76,130,1769398167,,False,130,15c69aa8,2026-01-25_19-29-27,0.6263427734375,90.28217792510986,1205164,yoru,169.229.228.105,90.28217792510986,130
0.05234700224051873,0.0511457291431725,76,131,1769398167,,False,131,15c69aa8,2026-01-25_19-29-27,0.581326961517334,90.8635048866272,1205164,yoru,169.229.228.105,90.8635048866272,131
0.052447094271580376,0.0511457291431725,76,132,1769398168,,False,132,15c69aa8,2026-01-25_19-29-28,0.5548310279846191,91.41833591461182,1205164,yoru,169.229.228.105,91.41833591461182,132
0.052462664588044085,0.0511457291431725,76,133,1769398168,,False,133,15c69aa8,2026-01-25_19-29-28,0.6269135475158691,92.04524946212769,1205164,yoru,169.229.228.105,92.04524946212769,133
0.0524663880156974,0.0511457291431725,76,134,1769398169,,False,134,15c69aa8,2026-01-25_19-29-29,0.6637215614318848,92.70897102355957,1205164,yoru,169.229.228.105,92.70897102355957,134
0.05249713982144991,0.0511457291431725,76,135,1769398170,,False,135,15c69aa8,2026-01-25_19-29-30,0.6678140163421631,93.37678503990173,1205164,yoru,169.229.228.105,93.37678503990173,135
0.05257331797232231,0.0511457291431725,76,136,1769398170,,False,136,15c69aa8,2026-01-25_19-29-30,0.6135430335998535,93.99032807350159,1205164,yoru,169.229.228.105,93.99032807350159,136
0.05256763705983758,0.0511457291431725,76,137,1769398171,,False,137,15c69aa8,2026-01-25_19-29-31,0.667625904083252,94.65795397758484,1205164,yoru,169.229.228.105,94.65795397758484,137
0.052626599092036486,0.0511457291431725,76,138,1769398172,,False,138,15c69aa8,2026-01-25_19-29-32,0.6329219341278076,95.29087591171265,1205164,yoru,169.229.228.105,95.29087591171265,138
0.05263673483083645,0.0511457291431725,76,139,1769398172,,False,139,15c69aa8,2026-01-25_19-29-32,0.5373988151550293,95.82827472686768,1205164,yoru,169.229.228.105,95.82827472686768,139
0.052643552577743925,0.0511457291431725,76,140,1769398173,,False,140,15c69aa8,2026-01-25_19-29-33,0.5248339176177979,96.35310864448547,1205164,yoru,169.229.228.105,96.35310864448547,140
0.0526554787841936,0.0511457291431725,76,141,1769398173,,False,141,15c69aa8,2026-01-25_19-29-33,0.6300187110900879,96.98312735557556,1205164,yoru,169.229.228.105,96.98312735557556,141
0.052683149464428425,0.0511457291431725,76,142,1769398174,,False,142,15c69aa8,2026-01-25_19-29-34,0.6519668102264404,97.635094165802,1205164,yoru,169.229.228.105,97.635094165802,142
0.052692947133133806,0.0511457291431725,76,143,1769398175,,False,143,15c69aa8,2026-01-25_19-29-35,0.6644949913024902,98.29958915710449,1205164,yoru,169.229.228.105,98.29958915710449,143
0.05270106407503287,0.0511457291431725,76,144,1769398175,,False,144,15c69aa8,2026-01-25_19-29-35,0.5734138488769531,98.87300300598145,1205164,yoru,169.229.228.105,98.87300300598145,144
0.052749992813915014,0.0511457291431725,76,145,1769398176,,False,145,15c69aa8,2026-01-25_19-29-36,0.6451454162597656,99.51814842224121,1205164,yoru,169.229.228.105,99.51814842224121,145
