val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.074686825585862,0.07156128405282895,20,29,1769396943,,False,29,ab46ad45,2026-01-25_19-09-03,0.5802171230316162,24.637059926986694,1148823,yoru,169.229.228.105,24.637059926986694,29
0.07432436880966027,0.07156128405282895,20,30,1769396943,,False,30,ab46ad45,2026-01-25_19-09-03,0.5638041496276855,25.20086407661438,1148823,yoru,169.229.228.105,25.20086407661438,30
0.07368050360431273,0.07156128405282895,20,31,1769396944,,False,31,ab46ad45,2026-01-25_19-09-04,0.5791652202606201,25.780029296875,1148823,yoru,169.229.228.105,25.780029296875,31
0.07324426838507254,0.07156128405282895,20,32,1769396944,,False,32,ab46ad45,2026-01-25_19-09-04,0.6491281986236572,26.429157495498657,1148823,yoru,169.229.228.105,26.429157495498657,32
0.07351066699872415,0.07156128405282895,20,33,1769396945,,False,33,ab46ad45,2026-01-25_19-09-05,0.6249871253967285,27.054144620895386,1148823,yoru,169.229.228.105,27.054144620895386,33
0.07435848781218131,0.07156128405282895,20,34,1769396946,,False,34,ab46ad45,2026-01-25_19-09-06,0.5969808101654053,27.65112543106079,1148823,yoru,169.229.228.105,27.65112543106079,34
0.07430781113604705,0.07156128405282895,20,35,1769396946,,False,35,ab46ad45,2026-01-25_19-09-06,0.7630631923675537,28.414188623428345,1148823,yoru,169.229.228.105,28.414188623428345,35
0.07438152531782787,0.07156128405282895,20,36,1769396947,,False,36,ab46ad45,2026-01-25_19-09-07,0.6372370719909668,29.05142569541931,1148823,yoru,169.229.228.105,29.05142569541931,36
0.07472480305780967,0.07156128405282895,20,37,1769396948,,False,37,ab46ad45,2026-01-25_19-09-08,0.6092607975006104,29.660686492919922,1148823,yoru,169.229.228.105,29.660686492919922,37
0.07473432800422113,0.07156128405282895,20,38,1769396948,,False,38,ab46ad45,2026-01-25_19-09-08,0.5916709899902344,30.252357482910156,1148823,yoru,169.229.228.105,30.252357482910156,38
0.07486386379847924,0.07156128405282895,20,39,1769396949,,False,39,ab46ad45,2026-01-25_19-09-09,0.6080238819122314,30.860381364822388,1148823,yoru,169.229.228.105,30.860381364822388,39
0.07514632275948922,0.07156128405282895,20,40,1769396949,,False,40,ab46ad45,2026-01-25_19-09-09,0.5777878761291504,31.438169240951538,1148823,yoru,169.229.228.105,31.438169240951538,40
0.07532871390382449,0.07156128405282895,20,41,1769396950,,False,41,ab46ad45,2026-01-25_19-09-10,0.6247680187225342,32.06293725967407,1148823,yoru,169.229.228.105,32.06293725967407,41
0.07499740210672219,0.07156128405282895,20,42,1769396951,,False,42,ab46ad45,2026-01-25_19-09-11,0.5951833724975586,32.65812063217163,1148823,yoru,169.229.228.105,32.65812063217163,42
0.07472182313601176,0.07156128405282895,20,43,1769396951,,False,43,ab46ad45,2026-01-25_19-09-11,0.5716972351074219,33.22981786727905,1148823,yoru,169.229.228.105,33.22981786727905,43
0.07548461606105168,0.07156128405282895,20,44,1769396952,,False,44,ab46ad45,2026-01-25_19-09-12,0.5718765258789062,33.80169439315796,1148823,yoru,169.229.228.105,33.80169439315796,44
0.07581641214589278,0.07156128405282895,20,45,1769396952,,False,45,ab46ad45,2026-01-25_19-09-12,0.578749418258667,34.380443811416626,1148823,yoru,169.229.228.105,34.380443811416626,45
0.07621489310016234,0.07156128405282895,20,46,1769396953,,False,46,ab46ad45,2026-01-25_19-09-13,0.6154460906982422,34.99588990211487,1148823,yoru,169.229.228.105,34.99588990211487,46
0.0762699640666445,0.07156128405282895,20,47,1769396954,,False,47,ab46ad45,2026-01-25_19-09-14,0.5488488674163818,35.54473876953125,1148823,yoru,169.229.228.105,35.54473876953125,47
0.07703705411404371,0.07156128405282895,20,48,1769396954,,False,48,ab46ad45,2026-01-25_19-09-14,0.6099026203155518,36.1546413898468,1148823,yoru,169.229.228.105,36.1546413898468,48
0.07751599078377087,0.07156128405282895,20,49,1769396955,,False,49,ab46ad45,2026-01-25_19-09-15,0.6224727630615234,36.777114152908325,1148823,yoru,169.229.228.105,36.777114152908325,49
0.0779522464921077,0.07156128405282895,20,50,1769396955,,False,50,ab46ad45,2026-01-25_19-09-15,0.5625772476196289,37.339691400527954,1148823,yoru,169.229.228.105,37.339691400527954,50
0.07854099292308092,0.07156128405282895,20,51,1769396956,,False,51,ab46ad45,2026-01-25_19-09-16,0.5816898345947266,37.92138123512268,1148823,yoru,169.229.228.105,37.92138123512268,51
0.07897800082961719,0.07156128405282895,20,52,1769396957,,False,52,ab46ad45,2026-01-25_19-09-17,0.5651586055755615,38.48653984069824,1148823,yoru,169.229.228.105,38.48653984069824,52
0.07904291773835818,0.07156128405282895,20,53,1769396957,,False,53,ab46ad45,2026-01-25_19-09-17,0.604896068572998,39.09143590927124,1148823,yoru,169.229.228.105,39.09143590927124,53
0.07905851614971955,0.07156128405282895,20,54,1769396958,,False,54,ab46ad45,2026-01-25_19-09-18,0.5534651279449463,39.64490103721619,1148823,yoru,169.229.228.105,39.64490103721619,54
0.07916522398591042,0.07156128405282895,20,55,1769396958,,False,55,ab46ad45,2026-01-25_19-09-18,0.5791277885437012,40.22402882575989,1148823,yoru,169.229.228.105,40.22402882575989,55
0.07931919489055872,0.07156128405282895,20,56,1769396959,,False,56,ab46ad45,2026-01-25_19-09-19,0.5366044044494629,40.76063323020935,1148823,yoru,169.229.228.105,40.76063323020935,56
0.07926000840961933,0.07156128405282895,20,57,1769396959,,False,57,ab46ad45,2026-01-25_19-09-19,0.5321681499481201,41.29280138015747,1148823,yoru,169.229.228.105,41.29280138015747,57
0.07927629103263219,0.07156128405282895,20,58,1769396960,,False,58,ab46ad45,2026-01-25_19-09-20,0.5641398429870605,41.85694122314453,1148823,yoru,169.229.228.105,41.85694122314453,58
0.07967997839053471,0.07156128405282895,20,59,1769396961,,False,59,ab46ad45,2026-01-25_19-09-21,0.5559675693511963,42.41290879249573,1148823,yoru,169.229.228.105,42.41290879249573,59
0.07984287105500698,0.07156128405282895,20,60,1769396961,,False,60,ab46ad45,2026-01-25_19-09-21,0.5298011302947998,42.94270992279053,1148823,yoru,169.229.228.105,42.94270992279053,60
0.07991606462746859,0.07156128405282895,20,61,1769396962,,False,61,ab46ad45,2026-01-25_19-09-22,0.56532883644104,43.50803875923157,1148823,yoru,169.229.228.105,43.50803875923157,61
0.07966295008858044,0.07156128405282895,20,62,1769396962,,False,62,ab46ad45,2026-01-25_19-09-22,0.512218713760376,44.02025747299194,1148823,yoru,169.229.228.105,44.02025747299194,62
0.07918463305880626,0.07156128405282895,20,63,1769396963,,False,63,ab46ad45,2026-01-25_19-09-23,0.5324079990386963,44.55266547203064,1148823,yoru,169.229.228.105,44.55266547203064,63
0.07900152200212081,0.07156128405282895,20,64,1769396963,,False,64,ab46ad45,2026-01-25_19-09-23,0.5296320915222168,45.082297563552856,1148823,yoru,169.229.228.105,45.082297563552856,64
0.07918895687907934,0.07156128405282895,20,65,1769396964,,False,65,ab46ad45,2026-01-25_19-09-24,0.5223987102508545,45.60469627380371,1148823,yoru,169.229.228.105,45.60469627380371,65
0.07924296706914902,0.07156128405282895,20,66,1769396964,,False,66,ab46ad45,2026-01-25_19-09-24,0.5967702865600586,46.20146656036377,1148823,yoru,169.229.228.105,46.20146656036377,66
0.07925671028594176,0.07156128405282895,20,67,1769396965,,False,67,ab46ad45,2026-01-25_19-09-25,0.563647985458374,46.765114545822144,1148823,yoru,169.229.228.105,46.765114545822144,67
0.07937480819722016,0.07156128405282895,20,68,1769396965,,False,68,ab46ad45,2026-01-25_19-09-25,0.49159955978393555,47.25671410560608,1148823,yoru,169.229.228.105,47.25671410560608,68
0.07969905932744344,0.07156128405282895,20,69,1769396966,,False,69,ab46ad45,2026-01-25_19-09-26,0.5416245460510254,47.798338651657104,1148823,yoru,169.229.228.105,47.798338651657104,69
0.08006020728498697,0.07156128405282895,20,70,1769396967,,False,70,ab46ad45,2026-01-25_19-09-27,0.5274698734283447,48.32580852508545,1148823,yoru,169.229.228.105,48.32580852508545,70
0.0804168280834953,0.07156128405282895,20,71,1769396967,,False,71,ab46ad45,2026-01-25_19-09-27,0.5321109294891357,48.857919454574585,1148823,yoru,169.229.228.105,48.857919454574585,71
0.08062334544956684,0.07156128405282895,20,72,1769396968,,False,72,ab46ad45,2026-01-25_19-09-28,0.5494794845581055,49.40739893913269,1148823,yoru,169.229.228.105,49.40739893913269,72
0.0808669285227855,0.07156128405282895,20,73,1769396968,,False,73,ab46ad45,2026-01-25_19-09-28,0.5077371597290039,49.915136098861694,1148823,yoru,169.229.228.105,49.915136098861694,73
0.08117429446429014,0.07156128405282895,20,74,1769396969,,False,74,ab46ad45,2026-01-25_19-09-29,0.5543351173400879,50.46947121620178,1148823,yoru,169.229.228.105,50.46947121620178,74
0.081311644675831,0.07156128405282895,20,75,1769396970,,False,75,ab46ad45,2026-01-25_19-09-30,0.5289664268493652,50.99843764305115,1148823,yoru,169.229.228.105,50.99843764305115,75
0.0815407745540142,0.07156128405282895,20,76,1769396970,,False,76,ab46ad45,2026-01-25_19-09-30,0.47916483879089355,51.47760248184204,1148823,yoru,169.229.228.105,51.47760248184204,76
0.08183898559461038,0.07156128405282895,20,77,1769396971,,False,77,ab46ad45,2026-01-25_19-09-31,0.5139575004577637,51.991559982299805,1148823,yoru,169.229.228.105,51.991559982299805,77
0.08204373282690842,0.07156128405282895,20,78,1769396971,,False,78,ab46ad45,2026-01-25_19-09-31,0.45018649101257324,52.44174647331238,1148823,yoru,169.229.228.105,52.44174647331238,78
0.08201417016486327,0.07156128405282895,20,79,1769396972,,False,79,ab46ad45,2026-01-25_19-09-32,0.5099141597747803,52.95166063308716,1148823,yoru,169.229.228.105,52.95166063308716,79
0.0820571081712842,0.07156128405282895,20,80,1769396972,,True,80,ab46ad45,2026-01-25_19-09-32,0.5161120891571045,53.46777272224426,1148823,yoru,169.229.228.105,53.46777272224426,80
