val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11399050243198872,0.11399050243198872,1,1,1769396230,,False,1,ece1a589,2026-01-25_18-57-10,4.639228582382202,4.639228582382202,1119099,yoru,169.229.228.105,4.639228582382202,1
0.11277253987888496,0.11277253987888496,2,2,1769396230,,False,2,ece1a589,2026-01-25_18-57-10,0.37649106979370117,5.015719652175903,1119099,yoru,169.229.228.105,5.015719652175903,2
0.11192783154547215,0.11192783154547215,3,3,1769396231,,False,3,ece1a589,2026-01-25_18-57-11,0.33798789978027344,5.353707551956177,1119099,yoru,169.229.228.105,5.353707551956177,3
0.11205212399363518,0.11192783154547215,3,4,1769396231,,False,4,ece1a589,2026-01-25_18-57-11,0.36255669593811035,5.716264247894287,1119099,yoru,169.229.228.105,5.716264247894287,4
0.11243323640276988,0.11192783154547215,3,5,1769396231,,False,5,ece1a589,2026-01-25_18-57-11,0.3503913879394531,6.06665563583374,1119099,yoru,169.229.228.105,6.06665563583374,5
0.11180144548416138,0.11180144548416138,6,6,1769396232,,False,6,ece1a589,2026-01-25_18-57-12,0.32590365409851074,6.392559289932251,1119099,yoru,169.229.228.105,6.392559289932251,6
0.11202067012588184,0.11180144548416138,6,7,1769396232,,False,7,ece1a589,2026-01-25_18-57-12,0.3011040687561035,6.6936633586883545,1119099,yoru,169.229.228.105,6.6936633586883545,7
0.11304944846779108,0.11180144548416138,6,8,1769396232,,False,8,ece1a589,2026-01-25_18-57-12,0.3536341190338135,7.047297477722168,1119099,yoru,169.229.228.105,7.047297477722168,8
0.11252949262658755,0.11180144548416138,6,9,1769396233,,False,9,ece1a589,2026-01-25_18-57-13,0.29271459579467773,7.340012073516846,1119099,yoru,169.229.228.105,7.340012073516846,9
0.11206268860648076,0.11180144548416138,6,10,1769396233,,False,10,ece1a589,2026-01-25_18-57-13,0.2680087089538574,7.608020782470703,1119099,yoru,169.229.228.105,7.608020782470703,10
0.11242575570940971,0.11180144548416138,6,11,1769396233,,False,11,ece1a589,2026-01-25_18-57-13,0.27541136741638184,7.883432149887085,1119099,yoru,169.229.228.105,7.883432149887085,11
0.11235507329305013,0.11180144548416138,6,12,1769396233,,False,12,ece1a589,2026-01-25_18-57-13,0.2672080993652344,8.15064024925232,1119099,yoru,169.229.228.105,8.15064024925232,12
0.11163369193673134,0.11163369193673134,13,13,1769396234,,False,13,ece1a589,2026-01-25_18-57-14,0.2773854732513428,8.428025722503662,1119099,yoru,169.229.228.105,8.428025722503662,13
0.11133299550662439,0.11133299550662439,14,14,1769396234,,False,14,ece1a589,2026-01-25_18-57-14,0.25712132453918457,8.685147047042847,1119099,yoru,169.229.228.105,8.685147047042847,14
0.11081481197228034,0.11081481197228034,15,15,1769396234,,False,15,ece1a589,2026-01-25_18-57-14,0.28029584884643555,8.965442895889282,1119099,yoru,169.229.228.105,8.965442895889282,15
0.11080014457305272,0.11080014457305272,16,16,1769396235,,False,16,ece1a589,2026-01-25_18-57-15,0.3444526195526123,9.309895515441895,1119099,yoru,169.229.228.105,9.309895515441895,16
0.11159631858269374,0.11080014457305272,16,17,1769396235,,False,17,ece1a589,2026-01-25_18-57-15,0.3601675033569336,9.670063018798828,1119099,yoru,169.229.228.105,9.670063018798828,17
0.11166527246435483,0.11080014457305272,16,18,1769396235,,False,18,ece1a589,2026-01-25_18-57-15,0.3285400867462158,9.998603105545044,1119099,yoru,169.229.228.105,9.998603105545044,18
0.11211317560325067,0.11080014457305272,16,19,1769396236,,False,19,ece1a589,2026-01-25_18-57-16,0.32160019874572754,10.320203304290771,1119099,yoru,169.229.228.105,10.320203304290771,19
0.11193160153925419,0.11080014457305272,16,20,1769396236,,True,20,ece1a589,2026-01-25_18-57-16,0.3537609577178955,10.673964262008667,1119099,yoru,169.229.228.105,10.673964262008667,20
