val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1076931975343648,0.1076931975343648,1,1,1769398823,,False,1,971a4528,2026-01-25_19-40-23,8.012250661849976,8.012250661849976,1237017,yoru,169.229.228.105,8.012250661849976,1
0.11682717918473132,0.1076931975343648,1,2,1769398823,,False,2,971a4528,2026-01-25_19-40-23,0.6189680099487305,8.631218671798706,1237017,yoru,169.229.228.105,8.631218671798706,2
0.11622520382790004,0.1076931975343648,1,3,1769398824,,False,3,971a4528,2026-01-25_19-40-24,0.6202518939971924,9.251470565795898,1237017,yoru,169.229.228.105,9.251470565795898,3
0.10239677021608633,0.10239677021608633,4,4,1769398824,,False,4,971a4528,2026-01-25_19-40-24,0.5422534942626953,9.793724060058594,1237017,yoru,169.229.228.105,9.793724060058594,4
0.10070649030454018,0.10070649030454018,5,5,1769398825,,False,5,971a4528,2026-01-25_19-40-25,0.6221802234649658,10.41590428352356,1237017,yoru,169.229.228.105,10.41590428352356,5
0.09446957071914393,0.09446957071914393,6,6,1769398826,,False,6,971a4528,2026-01-25_19-40-26,0.5964140892028809,11.01231837272644,1237017,yoru,169.229.228.105,11.01231837272644,6
0.09099546995233088,0.09099546995233088,7,7,1769398826,,False,7,971a4528,2026-01-25_19-40-26,0.6061513423919678,11.618469715118408,1237017,yoru,169.229.228.105,11.618469715118408,7
0.09249337411978666,0.09099546995233088,7,8,1769398827,,False,8,971a4528,2026-01-25_19-40-27,0.6459431648254395,12.264412879943848,1237017,yoru,169.229.228.105,12.264412879943848,8
0.09123603583258741,0.09099546995233088,7,9,1769398827,,False,9,971a4528,2026-01-25_19-40-27,0.6061913967132568,12.870604276657104,1237017,yoru,169.229.228.105,12.870604276657104,9
0.0872032353106667,0.0872032353106667,10,10,1769398828,,False,10,971a4528,2026-01-25_19-40-28,0.6131372451782227,13.483741521835327,1237017,yoru,169.229.228.105,13.483741521835327,10
0.08730658932643778,0.0872032353106667,10,11,1769398829,,False,11,971a4528,2026-01-25_19-40-29,0.6264457702636719,14.110187292098999,1237017,yoru,169.229.228.105,14.110187292098999,11
0.08724169455030385,0.0872032353106667,10,12,1769398829,,False,12,971a4528,2026-01-25_19-40-29,0.6505110263824463,14.760698318481445,1237017,yoru,169.229.228.105,14.760698318481445,12
0.08782532044193324,0.0872032353106667,10,13,1769398830,,False,13,971a4528,2026-01-25_19-40-30,0.5769152641296387,15.337613582611084,1237017,yoru,169.229.228.105,15.337613582611084,13
0.0841111610917484,0.0841111610917484,14,14,1769398830,,False,14,971a4528,2026-01-25_19-40-30,0.6031627655029297,15.940776348114014,1237017,yoru,169.229.228.105,15.940776348114014,14
0.08232257142663002,0.08232257142663002,15,15,1769398831,,False,15,971a4528,2026-01-25_19-40-31,0.5738472938537598,16.514623641967773,1237017,yoru,169.229.228.105,16.514623641967773,15
0.08094106263974134,0.08094106263974134,16,16,1769398832,,False,16,971a4528,2026-01-25_19-40-32,0.5183842182159424,17.033007860183716,1237017,yoru,169.229.228.105,17.033007860183716,16
0.08014113653232069,0.08014113653232069,17,17,1769398832,,False,17,971a4528,2026-01-25_19-40-32,0.6008391380310059,17.63384699821472,1237017,yoru,169.229.228.105,17.63384699821472,17
0.07951062501353376,0.07951062501353376,18,18,1769398833,,False,18,971a4528,2026-01-25_19-40-33,0.6120259761810303,18.245872974395752,1237017,yoru,169.229.228.105,18.245872974395752,18
0.07901729774825714,0.07901729774825714,19,19,1769398833,,False,19,971a4528,2026-01-25_19-40-33,0.5589463710784912,18.804819345474243,1237017,yoru,169.229.228.105,18.804819345474243,19
0.07839253873509519,0.07839253873509519,20,20,1769398834,,False,20,971a4528,2026-01-25_19-40-34,0.5917673110961914,19.396586656570435,1237017,yoru,169.229.228.105,19.396586656570435,20
0.07763802829910726,0.07763802829910726,21,21,1769398835,,False,21,971a4528,2026-01-25_19-40-35,0.5822100639343262,19.97879672050476,1237017,yoru,169.229.228.105,19.97879672050476,21
0.07837302106268265,0.07763802829910726,21,22,1769398835,,False,22,971a4528,2026-01-25_19-40-35,0.5996663570404053,20.578463077545166,1237017,yoru,169.229.228.105,20.578463077545166,22
0.07665768134243348,0.07665768134243348,23,23,1769398836,,False,23,971a4528,2026-01-25_19-40-36,0.5841314792633057,21.16259455680847,1237017,yoru,169.229.228.105,21.16259455680847,23
0.07842756128486465,0.07665768134243348,23,24,1769398836,,False,24,971a4528,2026-01-25_19-40-36,0.6298601627349854,21.792454719543457,1237017,yoru,169.229.228.105,21.792454719543457,24
0.07963602639296476,0.07665768134243348,23,25,1769398837,,False,25,971a4528,2026-01-25_19-40-37,0.5424880981445312,22.33494281768799,1237017,yoru,169.229.228.105,22.33494281768799,25
0.08020398217965574,0.07665768134243348,23,26,1769398837,,False,26,971a4528,2026-01-25_19-40-37,0.5852134227752686,22.920156240463257,1237017,yoru,169.229.228.105,22.920156240463257,26
0.07993186813066988,0.07665768134243348,23,27,1769398838,,False,27,971a4528,2026-01-25_19-40-38,0.5951228141784668,23.515279054641724,1237017,yoru,169.229.228.105,23.515279054641724,27
