val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16352315247058868,0.16352315247058868,1,1,1769397302,,False,1,0a36e838,2026-01-25_19-15-02,4.1686155796051025,4.1686155796051025,1167607,yoru,169.229.228.105,4.1686155796051025,1
0.1622406169772148,0.1622406169772148,2,2,1769397302,,False,2,0a36e838,2026-01-25_19-15-02,0.21705865859985352,4.385674238204956,1167607,yoru,169.229.228.105,4.385674238204956,2
0.16074251383543015,0.16074251383543015,3,3,1769397302,,False,3,0a36e838,2026-01-25_19-15-02,0.20727205276489258,4.592946290969849,1167607,yoru,169.229.228.105,4.592946290969849,3
0.15910488367080688,0.15910488367080688,4,4,1769397303,,False,4,0a36e838,2026-01-25_19-15-03,0.22182631492614746,4.814772605895996,1167607,yoru,169.229.228.105,4.814772605895996,4
0.1573655903339386,0.1573655903339386,5,5,1769397303,,False,5,0a36e838,2026-01-25_19-15-03,0.17161965370178223,4.986392259597778,1167607,yoru,169.229.228.105,4.986392259597778,5
0.15546967834234238,0.15546967834234238,6,6,1769397303,,False,6,0a36e838,2026-01-25_19-15-03,0.1932520866394043,5.179644346237183,1167607,yoru,169.229.228.105,5.179644346237183,6
0.153569296002388,0.153569296002388,7,7,1769397303,,False,7,0a36e838,2026-01-25_19-15-03,0.25272536277770996,5.432369709014893,1167607,yoru,169.229.228.105,5.432369709014893,7
0.15156178921461105,0.15156178921461105,8,8,1769397304,,False,8,0a36e838,2026-01-25_19-15-04,0.20128464698791504,5.633654356002808,1167607,yoru,169.229.228.105,5.633654356002808,8
0.14955907315015793,0.14955907315015793,9,9,1769397304,,False,9,0a36e838,2026-01-25_19-15-04,0.21882891654968262,5.85248327255249,1167607,yoru,169.229.228.105,5.85248327255249,9
0.1475953310728073,0.1475953310728073,10,10,1769397304,,False,10,0a36e838,2026-01-25_19-15-04,0.1866309642791748,6.039114236831665,1167607,yoru,169.229.228.105,6.039114236831665,10
0.14561811834573746,0.14561811834573746,11,11,1769397304,,False,11,0a36e838,2026-01-25_19-15-04,0.2067105770111084,6.245824813842773,1167607,yoru,169.229.228.105,6.245824813842773,11
0.1435302048921585,0.1435302048921585,12,12,1769397304,,False,12,0a36e838,2026-01-25_19-15-04,0.193861722946167,6.43968653678894,1167607,yoru,169.229.228.105,6.43968653678894,12
0.1411890685558319,0.1411890685558319,13,13,1769397305,,False,13,0a36e838,2026-01-25_19-15-05,0.214155912399292,6.653842449188232,1167607,yoru,169.229.228.105,6.653842449188232,13
0.13866275548934937,0.13866275548934937,14,14,1769397305,,False,14,0a36e838,2026-01-25_19-15-05,0.2187352180480957,6.872577667236328,1167607,yoru,169.229.228.105,6.872577667236328,14
0.13629839569330215,0.13629839569330215,15,15,1769397305,,False,15,0a36e838,2026-01-25_19-15-05,0.23381996154785156,7.10639762878418,1167607,yoru,169.229.228.105,7.10639762878418,15
0.13389275968074799,0.13389275968074799,16,16,1769397305,,False,16,0a36e838,2026-01-25_19-15-05,0.2163100242614746,7.322707653045654,1167607,yoru,169.229.228.105,7.322707653045654,16
0.13158000633120537,0.13158000633120537,17,17,1769397305,,False,17,0a36e838,2026-01-25_19-15-05,0.22029376029968262,7.543001413345337,1167607,yoru,169.229.228.105,7.543001413345337,17
0.1295403130352497,0.1295403130352497,18,18,1769397306,,False,18,0a36e838,2026-01-25_19-15-06,0.20543861389160156,7.7484400272369385,1167607,yoru,169.229.228.105,7.7484400272369385,18
0.1275453269481659,0.1275453269481659,19,19,1769397306,,False,19,0a36e838,2026-01-25_19-15-06,0.21681547164916992,7.965255498886108,1167607,yoru,169.229.228.105,7.965255498886108,19
0.12558727711439133,0.12558727711439133,20,20,1769397306,,True,20,0a36e838,2026-01-25_19-15-06,0.19261384010314941,8.157869338989258,1167607,yoru,169.229.228.105,8.157869338989258,20
