val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.123155544201533,0.123155544201533,1,1,1769395211,,False,1,ec4025da,2026-01-25_18-40-11,1.7133920192718506,1.7133920192718506,1067617,yoru,169.229.228.105,1.7133920192718506,1
0.12122301757335663,0.12122301757335663,2,2,1769395212,,False,2,ec4025da,2026-01-25_18-40-12,0.6211123466491699,2.3345043659210205,1067617,yoru,169.229.228.105,2.3345043659210205,2
0.11932581414779027,0.11932581414779027,3,3,1769395212,,False,3,ec4025da,2026-01-25_18-40-12,0.7055542469024658,3.0400586128234863,1067617,yoru,169.229.228.105,3.0400586128234863,3
0.11737284064292908,0.11737284064292908,4,4,1769395213,,False,4,ec4025da,2026-01-25_18-40-13,0.6282780170440674,3.6683366298675537,1067617,yoru,169.229.228.105,3.6683366298675537,4
0.11544550210237503,0.11544550210237503,5,5,1769395213,,False,5,ec4025da,2026-01-25_18-40-13,0.584153413772583,4.252490043640137,1067617,yoru,169.229.228.105,4.252490043640137,5
0.11393835147221883,0.11393835147221883,6,6,1769395214,,False,6,ec4025da,2026-01-25_18-40-14,0.5625641345977783,4.815054178237915,1067617,yoru,169.229.228.105,4.815054178237915,6
0.11274374276399612,0.11274374276399612,7,7,1769395215,,False,7,ec4025da,2026-01-25_18-40-15,0.5743165016174316,5.389370679855347,1067617,yoru,169.229.228.105,5.389370679855347,7
0.11165417979160945,0.11165417979160945,8,8,1769395215,,False,8,ec4025da,2026-01-25_18-40-15,0.6869194507598877,6.076290130615234,1067617,yoru,169.229.228.105,6.076290130615234,8
0.11071109771728516,0.11071109771728516,9,9,1769395216,,False,9,ec4025da,2026-01-25_18-40-16,0.6638319492340088,6.740122079849243,1067617,yoru,169.229.228.105,6.740122079849243,9
0.1098129649957021,0.1098129649957021,10,10,1769395217,,False,10,ec4025da,2026-01-25_18-40-17,0.6251859664916992,7.365308046340942,1067617,yoru,169.229.228.105,7.365308046340942,10
0.10864533235629399,0.10864533235629399,11,11,1769395217,,False,11,ec4025da,2026-01-25_18-40-17,0.63629150390625,8.001599550247192,1067617,yoru,169.229.228.105,8.001599550247192,11
0.10706499963998795,0.10706499963998795,12,12,1769395218,,False,12,ec4025da,2026-01-25_18-40-18,0.6042916774749756,8.605891227722168,1067617,yoru,169.229.228.105,8.605891227722168,12
0.10509577145179112,0.10509577145179112,13,13,1769395218,,False,13,ec4025da,2026-01-25_18-40-18,0.5782346725463867,9.184125900268555,1067617,yoru,169.229.228.105,9.184125900268555,13
0.10282076522707939,0.10282076522707939,14,14,1769395219,,False,14,ec4025da,2026-01-25_18-40-19,0.6257345676422119,9.809860467910767,1067617,yoru,169.229.228.105,9.809860467910767,14
0.10117363060514133,0.10117363060514133,15,15,1769395220,,False,15,ec4025da,2026-01-25_18-40-20,0.6155247688293457,10.425385236740112,1067617,yoru,169.229.228.105,10.425385236740112,15
0.10006051634748776,0.10006051634748776,16,16,1769395220,,False,16,ec4025da,2026-01-25_18-40-20,0.6152515411376953,11.040636777877808,1067617,yoru,169.229.228.105,11.040636777877808,16
0.10088975975910823,0.10006051634748776,16,17,1769395221,,False,17,ec4025da,2026-01-25_18-40-21,0.5780441761016846,11.618680953979492,1067617,yoru,169.229.228.105,11.618680953979492,17
0.10249844565987587,0.10006051634748776,16,18,1769395221,,False,18,ec4025da,2026-01-25_18-40-21,0.5849623680114746,12.203643321990967,1067617,yoru,169.229.228.105,12.203643321990967,18
0.10309499005476634,0.10006051634748776,16,19,1769395222,,False,19,ec4025da,2026-01-25_18-40-22,0.49176788330078125,12.695411205291748,1067617,yoru,169.229.228.105,12.695411205291748,19
0.10362131645282109,0.10006051634748776,16,20,1769395223,,False,20,ec4025da,2026-01-25_18-40-23,0.5925643444061279,13.287975549697876,1067617,yoru,169.229.228.105,13.287975549697876,20
0.10195820033550262,0.10006051634748776,16,21,1769395223,,False,21,ec4025da,2026-01-25_18-40-23,0.5593552589416504,13.847330808639526,1067617,yoru,169.229.228.105,13.847330808639526,21
