val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12777933519747522,0.12777933519747522,1,1,1769395206,,False,1,87bedc08,2026-01-25_18-40-06,1.9632949829101562,1.9632949829101562,1067338,yoru,169.229.228.105,1.9632949829101562,1
0.11580066329075231,0.11580066329075231,2,2,1769395206,,False,2,87bedc08,2026-01-25_18-40-06,0.8528392314910889,2.816134214401245,1067338,yoru,169.229.228.105,2.816134214401245,2
0.11310706478026178,0.11310706478026178,3,3,1769395207,,False,3,87bedc08,2026-01-25_18-40-07,0.7692756652832031,3.5854098796844482,1067338,yoru,169.229.228.105,3.5854098796844482,3
0.11408846469389068,0.11310706478026178,3,4,1769395208,,False,4,87bedc08,2026-01-25_18-40-08,0.6962637901306152,4.2816736698150635,1067338,yoru,169.229.228.105,4.2816736698150635,4
0.1143974118348625,0.11310706478026178,3,5,1769395209,,False,5,87bedc08,2026-01-25_18-40-09,0.676609992980957,4.9582836627960205,1067338,yoru,169.229.228.105,4.9582836627960205,5
0.1142518260412746,0.11310706478026178,3,6,1769395209,,False,6,87bedc08,2026-01-25_18-40-09,0.6926283836364746,5.650912046432495,1067338,yoru,169.229.228.105,5.650912046432495,6
0.11450571488175128,0.11310706478026178,3,7,1769395210,,False,7,87bedc08,2026-01-25_18-40-10,0.7261545658111572,6.377066612243652,1067338,yoru,169.229.228.105,6.377066612243652,7
0.11417172058588929,0.11310706478026178,3,8,1769395211,,False,8,87bedc08,2026-01-25_18-40-11,0.7154340744018555,7.092500686645508,1067338,yoru,169.229.228.105,7.092500686645508,8
0.11322693646781974,0.11310706478026178,3,9,1769395212,,False,9,87bedc08,2026-01-25_18-40-12,0.9034321308135986,7.9959328174591064,1067338,yoru,169.229.228.105,7.9959328174591064,9
0.11313370279967785,0.11310706478026178,3,10,1769395213,,False,10,87bedc08,2026-01-25_18-40-13,0.8568534851074219,8.852786302566528,1067338,yoru,169.229.228.105,8.852786302566528,10
0.11387226204905244,0.11310706478026178,3,11,1769395213,,False,11,87bedc08,2026-01-25_18-40-13,0.7778337001800537,9.630620002746582,1067338,yoru,169.229.228.105,9.630620002746582,11
0.1144427455133862,0.11310706478026178,3,12,1769395214,,False,12,87bedc08,2026-01-25_18-40-14,0.6637508869171143,10.294370889663696,1067338,yoru,169.229.228.105,10.294370889663696,12
0.11438199484513865,0.11310706478026178,3,13,1769395215,,False,13,87bedc08,2026-01-25_18-40-15,0.7528231143951416,11.047194004058838,1067338,yoru,169.229.228.105,11.047194004058838,13
0.11456681005656719,0.11310706478026178,3,14,1769395215,,False,14,87bedc08,2026-01-25_18-40-15,0.716947078704834,11.764141082763672,1067338,yoru,169.229.228.105,11.764141082763672,14
0.11448937952518463,0.11310706478026178,3,15,1769395216,,False,15,87bedc08,2026-01-25_18-40-16,0.832442045211792,12.596583127975464,1067338,yoru,169.229.228.105,12.596583127975464,15
0.11419536057445738,0.11310706478026178,3,16,1769395217,,False,16,87bedc08,2026-01-25_18-40-17,0.947228193283081,13.543811321258545,1067338,yoru,169.229.228.105,13.543811321258545,16
0.11365429365800486,0.11310706478026178,3,17,1769395218,,False,17,87bedc08,2026-01-25_18-40-18,0.8442227840423584,14.388034105300903,1067338,yoru,169.229.228.105,14.388034105300903,17
0.11362286636398898,0.11310706478026178,3,18,1769395219,,False,18,87bedc08,2026-01-25_18-40-19,0.8605685234069824,15.248602628707886,1067338,yoru,169.229.228.105,15.248602628707886,18
0.11365493941638205,0.11310706478026178,3,19,1769395220,,False,19,87bedc08,2026-01-25_18-40-20,0.7276287078857422,15.976231336593628,1067338,yoru,169.229.228.105,15.976231336593628,19
0.11386796116001076,0.11310706478026178,3,20,1769395221,,True,20,87bedc08,2026-01-25_18-40-21,0.8205220699310303,16.796753406524658,1067338,yoru,169.229.228.105,16.796753406524658,20
