val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12223491569360097,0.12223491569360097,1,1,1769398532,,False,1,6c408d47,2026-01-25_19-35-32,9.391069412231445,9.391069412231445,1223807,yoru,169.229.228.105,9.391069412231445,1
0.11577989409367244,0.11577989409367244,2,2,1769398533,,False,2,6c408d47,2026-01-25_19-35-33,0.6485655307769775,10.039634943008423,1223807,yoru,169.229.228.105,10.039634943008423,2
0.11172491684556007,0.11172491684556007,3,3,1769398533,,False,3,6c408d47,2026-01-25_19-35-33,0.6588952541351318,10.698530197143555,1223807,yoru,169.229.228.105,10.698530197143555,3
0.10720184817910194,0.10720184817910194,4,4,1769398534,,False,4,6c408d47,2026-01-25_19-35-34,0.6197671890258789,11.318297386169434,1223807,yoru,169.229.228.105,11.318297386169434,4
0.10220292458931605,0.10220292458931605,5,5,1769398534,,False,5,6c408d47,2026-01-25_19-35-34,0.6189959049224854,11.937293291091919,1223807,yoru,169.229.228.105,11.937293291091919,5
0.09834440983831882,0.09834440983831882,6,6,1769398535,,False,6,6c408d47,2026-01-25_19-35-35,0.6557481288909912,12.59304141998291,1223807,yoru,169.229.228.105,12.59304141998291,6
0.09711130832632382,0.09711130832632382,7,7,1769398536,,False,7,6c408d47,2026-01-25_19-35-36,0.6242351531982422,13.217276573181152,1223807,yoru,169.229.228.105,13.217276573181152,7
0.09583050819734733,0.09583050819734733,8,8,1769398536,,False,8,6c408d47,2026-01-25_19-35-36,0.6938753128051758,13.911151885986328,1223807,yoru,169.229.228.105,13.911151885986328,8
0.09531328392525514,0.09531328392525514,9,9,1769398537,,False,9,6c408d47,2026-01-25_19-35-37,0.659332275390625,14.570484161376953,1223807,yoru,169.229.228.105,14.570484161376953,9
0.09631499213476975,0.09531328392525514,9,10,1769398538,,False,10,6c408d47,2026-01-25_19-35-38,0.6442699432373047,15.214754104614258,1223807,yoru,169.229.228.105,15.214754104614258,10
0.09318260351816814,0.09318260351816814,11,11,1769398538,,False,11,6c408d47,2026-01-25_19-35-38,0.6524033546447754,15.867157459259033,1223807,yoru,169.229.228.105,15.867157459259033,11
0.09302451026936372,0.09302451026936372,12,12,1769398539,,False,12,6c408d47,2026-01-25_19-35-39,0.6749792098999023,16.542136669158936,1223807,yoru,169.229.228.105,16.542136669158936,12
0.09456970728933811,0.09302451026936372,12,13,1769398540,,False,13,6c408d47,2026-01-25_19-35-40,0.6308183670043945,17.17295503616333,1223807,yoru,169.229.228.105,17.17295503616333,13
0.09608734274903934,0.09302451026936372,12,14,1769398540,,False,14,6c408d47,2026-01-25_19-35-40,0.6884963512420654,17.861451387405396,1223807,yoru,169.229.228.105,17.861451387405396,14
0.09571348503232002,0.09302451026936372,12,15,1769398541,,False,15,6c408d47,2026-01-25_19-35-41,0.6430583000183105,18.504509687423706,1223807,yoru,169.229.228.105,18.504509687423706,15
0.0944268498569727,0.09302451026936372,12,16,1769398542,,False,16,6c408d47,2026-01-25_19-35-42,0.6352391242980957,19.1397488117218,1223807,yoru,169.229.228.105,19.1397488117218,16
0.09342467784881592,0.09302451026936372,12,17,1769398542,,False,17,6c408d47,2026-01-25_19-35-42,0.6696422100067139,19.809391021728516,1223807,yoru,169.229.228.105,19.809391021728516,17
0.09443989334007104,0.09302451026936372,12,18,1769398543,,False,18,6c408d47,2026-01-25_19-35-43,0.6563782691955566,20.465769290924072,1223807,yoru,169.229.228.105,20.465769290924072,18
0.09781473875045776,0.09302451026936372,12,19,1769398544,,False,19,6c408d47,2026-01-25_19-35-44,0.6049976348876953,21.070766925811768,1223807,yoru,169.229.228.105,21.070766925811768,19
0.0992973701407512,0.09302451026936372,12,20,1769398544,,True,20,6c408d47,2026-01-25_19-35-44,0.683316707611084,21.75408363342285,1223807,yoru,169.229.228.105,21.75408363342285,20
