val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14618213412662348,0.14618213412662348,1,1,1769396362,,False,1,95a883e1,2026-01-25_18-59-22,6.7855048179626465,6.7855048179626465,1125230,yoru,169.229.228.105,6.7855048179626465,1
0.15932215253512064,0.14618213412662348,1,2,1769396363,,False,2,95a883e1,2026-01-25_18-59-23,0.7218654155731201,7.507370233535767,1125230,yoru,169.229.228.105,7.507370233535767,2
0.1485184052338203,0.14618213412662348,1,3,1769396364,,False,3,95a883e1,2026-01-25_18-59-24,0.7817370891571045,8.289107322692871,1125230,yoru,169.229.228.105,8.289107322692871,3
0.13265573730071387,0.13265573730071387,4,4,1769396365,,False,4,95a883e1,2026-01-25_18-59-25,0.7254037857055664,9.014511108398438,1125230,yoru,169.229.228.105,9.014511108398438,4
0.12292369610319535,0.12292369610319535,5,5,1769396365,,False,5,95a883e1,2026-01-25_18-59-25,0.6825752258300781,9.697086334228516,1125230,yoru,169.229.228.105,9.697086334228516,5
0.11973469704389572,0.11973469704389572,6,6,1769396366,,False,6,95a883e1,2026-01-25_18-59-26,0.6836380958557129,10.380724430084229,1125230,yoru,169.229.228.105,10.380724430084229,6
0.12187667625645797,0.11973469704389572,6,7,1769396367,,False,7,95a883e1,2026-01-25_18-59-27,0.6825480461120605,11.063272476196289,1125230,yoru,169.229.228.105,11.063272476196289,7
0.12490055089195569,0.11973469704389572,6,8,1769396367,,False,8,95a883e1,2026-01-25_18-59-27,0.653355598449707,11.716628074645996,1125230,yoru,169.229.228.105,11.716628074645996,8
0.1373476836209496,0.11973469704389572,6,9,1769396368,,False,9,95a883e1,2026-01-25_18-59-28,0.6412506103515625,12.357878684997559,1125230,yoru,169.229.228.105,12.357878684997559,9
0.15403984859585762,0.11973469704389572,6,10,1769396369,,False,10,95a883e1,2026-01-25_18-59-29,0.7497313022613525,13.107609987258911,1125230,yoru,169.229.228.105,13.107609987258911,10
0.16070717697342238,0.11973469704389572,6,11,1769396369,,False,11,95a883e1,2026-01-25_18-59-29,0.6872060298919678,13.794816017150879,1125230,yoru,169.229.228.105,13.794816017150879,11
0.15447738518317541,0.11973469704389572,6,12,1769396370,,False,12,95a883e1,2026-01-25_18-59-30,0.7041289806365967,14.498944997787476,1125230,yoru,169.229.228.105,14.498944997787476,12
0.14930381377538046,0.11973469704389572,6,13,1769396371,,False,13,95a883e1,2026-01-25_18-59-31,0.7064352035522461,15.205380201339722,1125230,yoru,169.229.228.105,15.205380201339722,13
0.15775196130077043,0.11973469704389572,6,14,1769396372,,False,14,95a883e1,2026-01-25_18-59-32,0.7919495105743408,15.997329711914062,1125230,yoru,169.229.228.105,15.997329711914062,14
0.15390045816699663,0.11973469704389572,6,15,1769396372,,False,15,95a883e1,2026-01-25_18-59-32,0.7110745906829834,16.708404302597046,1125230,yoru,169.229.228.105,16.708404302597046,15
0.15118099004030228,0.11973469704389572,6,16,1769396373,,False,16,95a883e1,2026-01-25_18-59-33,0.6767513751983643,17.38515567779541,1125230,yoru,169.229.228.105,17.38515567779541,16
0.1479407111182809,0.11973469704389572,6,17,1769396374,,False,17,95a883e1,2026-01-25_18-59-34,0.7244365215301514,18.10959219932556,1125230,yoru,169.229.228.105,18.10959219932556,17
0.14323991164565086,0.11973469704389572,6,18,1769396374,,False,18,95a883e1,2026-01-25_18-59-34,0.7443394660949707,18.853931665420532,1125230,yoru,169.229.228.105,18.853931665420532,18
0.14729487895965576,0.11973469704389572,6,19,1769396375,,False,19,95a883e1,2026-01-25_18-59-35,0.8795347213745117,19.733466386795044,1125230,yoru,169.229.228.105,19.733466386795044,19
0.15077346873780093,0.11973469704389572,6,20,1769396376,,True,20,95a883e1,2026-01-25_18-59-36,0.8044872283935547,20.5379536151886,1125230,yoru,169.229.228.105,20.5379536151886,20
