val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13039107248187065,0.13039107248187065,1,1,1769396932,,False,1,00825ff9,2026-01-25_19-08-52,7.85050630569458,7.85050630569458,1149107,yoru,169.229.228.105,7.85050630569458,1
0.12428063650925954,0.12428063650925954,2,2,1769396933,,False,2,00825ff9,2026-01-25_19-08-53,0.88970947265625,8.74021577835083,1149107,yoru,169.229.228.105,8.74021577835083,2
0.11697278047601382,0.11697278047601382,3,3,1769396933,,False,3,00825ff9,2026-01-25_19-08-53,0.8143703937530518,9.554586172103882,1149107,yoru,169.229.228.105,9.554586172103882,3
0.10847550071775913,0.10847550071775913,4,4,1769396934,,False,4,00825ff9,2026-01-25_19-08-54,0.8473284244537354,10.401914596557617,1149107,yoru,169.229.228.105,10.401914596557617,4
0.1011275885005792,0.1011275885005792,5,5,1769396935,,False,5,00825ff9,2026-01-25_19-08-55,0.8606066703796387,11.262521266937256,1149107,yoru,169.229.228.105,11.262521266937256,5
0.09808134815345208,0.09808134815345208,6,6,1769396936,,False,6,00825ff9,2026-01-25_19-08-56,0.8157117366790771,12.078233003616333,1149107,yoru,169.229.228.105,12.078233003616333,6
0.09625741311659415,0.09625741311659415,7,7,1769396937,,False,7,00825ff9,2026-01-25_19-08-57,0.7601330280303955,12.838366031646729,1149107,yoru,169.229.228.105,12.838366031646729,7
0.09707906128217776,0.09625741311659415,7,8,1769396938,,False,8,00825ff9,2026-01-25_19-08-58,0.8443207740783691,13.682686805725098,1149107,yoru,169.229.228.105,13.682686805725098,8
0.09973788540810347,0.09625741311659415,7,9,1769396938,,False,9,00825ff9,2026-01-25_19-08-58,0.7950637340545654,14.477750539779663,1149107,yoru,169.229.228.105,14.477750539779663,9
0.09751122382779916,0.09625741311659415,7,10,1769396939,,False,10,00825ff9,2026-01-25_19-08-59,0.8052253723144531,15.282975912094116,1149107,yoru,169.229.228.105,15.282975912094116,10
0.09958108731855948,0.09625741311659415,7,11,1769396940,,False,11,00825ff9,2026-01-25_19-09-00,0.7970056533813477,16.079981565475464,1149107,yoru,169.229.228.105,16.079981565475464,11
0.10374703754981358,0.09625741311659415,7,12,1769396941,,False,12,00825ff9,2026-01-25_19-09-01,0.7795071601867676,16.85948872566223,1149107,yoru,169.229.228.105,16.85948872566223,12
0.10394444409757853,0.09625741311659415,7,13,1769396942,,False,13,00825ff9,2026-01-25_19-09-02,0.8095428943634033,17.669031620025635,1149107,yoru,169.229.228.105,17.669031620025635,13
0.10328422983487447,0.09625741311659415,7,14,1769396942,,False,14,00825ff9,2026-01-25_19-09-02,0.801659107208252,18.470690727233887,1149107,yoru,169.229.228.105,18.470690727233887,14
0.10010622100283702,0.09625741311659415,7,15,1769396943,,False,15,00825ff9,2026-01-25_19-09-03,0.7848024368286133,19.2554931640625,1149107,yoru,169.229.228.105,19.2554931640625,15
0.10090088937431574,0.09625741311659415,7,16,1769396944,,False,16,00825ff9,2026-01-25_19-09-04,0.8681542873382568,20.123647451400757,1149107,yoru,169.229.228.105,20.123647451400757,16
0.10428614200403293,0.09625741311659415,7,17,1769396945,,False,17,00825ff9,2026-01-25_19-09-05,0.8208105564117432,20.9444580078125,1149107,yoru,169.229.228.105,20.9444580078125,17
0.10692448758830626,0.09625741311659415,7,18,1769396946,,False,18,00825ff9,2026-01-25_19-09-06,0.8280055522918701,21.77246356010437,1149107,yoru,169.229.228.105,21.77246356010437,18
0.10771904016534488,0.09625741311659415,7,19,1769396947,,False,19,00825ff9,2026-01-25_19-09-07,0.8266589641571045,22.599122524261475,1149107,yoru,169.229.228.105,22.599122524261475,19
0.10478296255071957,0.09625741311659415,7,20,1769396947,,True,20,00825ff9,2026-01-25_19-09-07,0.8216366767883301,23.420759201049805,1149107,yoru,169.229.228.105,23.420759201049805,20
