val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10307608469764688,0.10307608469764688,1,1,1769398195,,False,1,c2d20f58,2026-01-25_19-29-55,15.63197374343872,15.63197374343872,1209478,yoru,169.229.228.105,15.63197374343872,1
0.09050995736980616,0.09050995736980616,2,2,1769398200,,False,2,c2d20f58,2026-01-25_19-30-00,4.668769836425781,20.300743579864502,1209478,yoru,169.229.228.105,20.300743579864502,2
0.0882422940583149,0.0882422940583149,3,3,1769398205,,False,3,c2d20f58,2026-01-25_19-30-05,4.606616258621216,24.907359838485718,1209478,yoru,169.229.228.105,24.907359838485718,3
0.08440711338128616,0.08440711338128616,4,4,1769398209,,False,4,c2d20f58,2026-01-25_19-30-09,4.744405031204224,29.65176486968994,1209478,yoru,169.229.228.105,29.65176486968994,4
0.08256373747682838,0.08256373747682838,5,5,1769398214,,False,5,c2d20f58,2026-01-25_19-30-14,4.1371543407440186,33.78891921043396,1209478,yoru,169.229.228.105,33.78891921043396,5
0.0788883480743797,0.0788883480743797,6,6,1769398218,,False,6,c2d20f58,2026-01-25_19-30-18,3.9949612617492676,37.78388047218323,1209478,yoru,169.229.228.105,37.78388047218323,6
0.07552523196521979,0.07552523196521979,7,7,1769398221,,False,7,c2d20f58,2026-01-25_19-30-21,3.9003772735595703,41.6842577457428,1209478,yoru,169.229.228.105,41.6842577457428,7
0.07367485268180494,0.07367485268180494,8,8,1769398225,,False,8,c2d20f58,2026-01-25_19-30-25,3.9491231441497803,45.63338088989258,1209478,yoru,169.229.228.105,45.63338088989258,8
0.07247503389562689,0.07247503389562689,9,9,1769398230,,False,9,c2d20f58,2026-01-25_19-30-30,4.120534181594849,49.75391507148743,1209478,yoru,169.229.228.105,49.75391507148743,9
0.07036289813191589,0.07036289813191589,10,10,1769398234,,False,10,c2d20f58,2026-01-25_19-30-34,4.295457601547241,54.04937267303467,1209478,yoru,169.229.228.105,54.04937267303467,10
0.07023154026759204,0.07023154026759204,11,11,1769398238,,False,11,c2d20f58,2026-01-25_19-30-38,4.455617666244507,58.504990339279175,1209478,yoru,169.229.228.105,58.504990339279175,11
0.0693535988163481,0.0693535988163481,12,12,1769398243,,False,12,c2d20f58,2026-01-25_19-30-43,4.647533416748047,63.15252375602722,1209478,yoru,169.229.228.105,63.15252375602722,12
0.07001042211734092,0.0693535988163481,12,13,1769398247,,False,13,c2d20f58,2026-01-25_19-30-47,4.504185199737549,67.65670895576477,1209478,yoru,169.229.228.105,67.65670895576477,13
0.06961927343326718,0.0693535988163481,12,14,1769398252,,False,14,c2d20f58,2026-01-25_19-30-52,4.533537864685059,72.19024682044983,1209478,yoru,169.229.228.105,72.19024682044983,14
