val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11276830205072959,0.11276830205072959,1,1,1769398668,,False,1,1805d603,2026-01-25_19-37-48,11.625974893569946,11.625974893569946,1229797,yoru,169.229.228.105,11.625974893569946,1
0.10074564566214879,0.10074564566214879,2,2,1769398668,,False,2,1805d603,2026-01-25_19-37-48,0.7619013786315918,12.387876272201538,1229797,yoru,169.229.228.105,12.387876272201538,2
0.09682852122932673,0.09682852122932673,3,3,1769398669,,False,3,1805d603,2026-01-25_19-37-49,0.6876866817474365,13.075562953948975,1229797,yoru,169.229.228.105,13.075562953948975,3
0.08471708931028843,0.08471708931028843,4,4,1769398670,,False,4,1805d603,2026-01-25_19-37-50,0.7633323669433594,13.838895320892334,1229797,yoru,169.229.228.105,13.838895320892334,4
0.07971337313453357,0.07971337313453357,5,5,1769398670,,False,5,1805d603,2026-01-25_19-37-51,0.736213207244873,14.575108528137207,1229797,yoru,169.229.228.105,14.575108528137207,5
0.07886439779152472,0.07886439779152472,6,6,1769398671,,False,6,1805d603,2026-01-25_19-37-51,0.7746171951293945,15.349725723266602,1229797,yoru,169.229.228.105,15.349725723266602,6
0.0792611079911391,0.07886439779152472,6,7,1769398672,,False,7,1805d603,2026-01-25_19-37-52,0.7190117835998535,16.068737506866455,1229797,yoru,169.229.228.105,16.068737506866455,7
0.08003405512621005,0.07886439779152472,6,8,1769398673,,False,8,1805d603,2026-01-25_19-37-53,0.7059898376464844,16.77472734451294,1229797,yoru,169.229.228.105,16.77472734451294,8
0.08126221473018329,0.07886439779152472,6,9,1769398674,,False,9,1805d603,2026-01-25_19-37-54,0.6848411560058594,17.4595685005188,1229797,yoru,169.229.228.105,17.4595685005188,9
0.08024950822194417,0.07886439779152472,6,10,1769398674,,False,10,1805d603,2026-01-25_19-37-54,0.7967929840087891,18.256361484527588,1229797,yoru,169.229.228.105,18.256361484527588,10
0.07923427689820528,0.07886439779152472,6,11,1769398675,,False,11,1805d603,2026-01-25_19-37-55,0.6241583824157715,18.88051986694336,1229797,yoru,169.229.228.105,18.88051986694336,11
0.07940396449218194,0.07886439779152472,6,12,1769398676,,False,12,1805d603,2026-01-25_19-37-56,0.717571496963501,19.59809136390686,1229797,yoru,169.229.228.105,19.59809136390686,12
0.08067417920877536,0.07886439779152472,6,13,1769398676,,False,13,1805d603,2026-01-25_19-37-56,0.7212889194488525,20.319380283355713,1229797,yoru,169.229.228.105,20.319380283355713,13
0.0821082138766845,0.07886439779152472,6,14,1769398677,,False,14,1805d603,2026-01-25_19-37-57,0.6978037357330322,21.017184019088745,1229797,yoru,169.229.228.105,21.017184019088745,14
0.08516306647409995,0.07886439779152472,6,15,1769398678,,False,15,1805d603,2026-01-25_19-37-58,0.8170530796051025,21.834237098693848,1229797,yoru,169.229.228.105,21.834237098693848,15
0.08644652149329583,0.07886439779152472,6,16,1769398679,,False,16,1805d603,2026-01-25_19-37-59,0.7122714519500732,22.54650855064392,1229797,yoru,169.229.228.105,22.54650855064392,16
0.0853987755253911,0.07886439779152472,6,17,1769398679,,False,17,1805d603,2026-01-25_19-37-59,0.6728289127349854,23.219337463378906,1229797,yoru,169.229.228.105,23.219337463378906,17
0.08501309684167306,0.07886439779152472,6,18,1769398680,,False,18,1805d603,2026-01-25_19-38-00,0.7094557285308838,23.92879319190979,1229797,yoru,169.229.228.105,23.92879319190979,18
0.0847434913739562,0.07886439779152472,6,19,1769398681,,False,19,1805d603,2026-01-25_19-38-01,0.7801785469055176,24.708971738815308,1229797,yoru,169.229.228.105,24.708971738815308,19
0.08523378272851308,0.07886439779152472,6,20,1769398682,,True,20,1805d603,2026-01-25_19-38-02,0.7208235263824463,25.429795265197754,1229797,yoru,169.229.228.105,25.429795265197754,20
