val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12965772859752178,0.12965772859752178,1,1,1769396700,,False,1,566cfaab,2026-01-25_19-05-00,8.401676893234253,8.401676893234253,1139443,yoru,169.229.228.105,8.401676893234253,1
0.1192946011821429,0.1192946011821429,2,2,1769396701,,False,2,566cfaab,2026-01-25_19-05-01,0.7627255916595459,9.164402484893799,1139443,yoru,169.229.228.105,9.164402484893799,2
0.11341936700046062,0.11341936700046062,3,3,1769396702,,False,3,566cfaab,2026-01-25_19-05-02,0.7489478588104248,9.913350343704224,1139443,yoru,169.229.228.105,9.913350343704224,3
0.1116448783626159,0.1116448783626159,4,4,1769396702,,False,4,566cfaab,2026-01-25_19-05-02,0.7234559059143066,10.63680624961853,1139443,yoru,169.229.228.105,10.63680624961853,4
0.11173258442431688,0.1116448783626159,4,5,1769396703,,False,5,566cfaab,2026-01-25_19-05-03,0.7671070098876953,11.403913259506226,1139443,yoru,169.229.228.105,11.403913259506226,5
0.11162524266789357,0.11162524266789357,6,6,1769396704,,False,6,566cfaab,2026-01-25_19-05-04,0.7422671318054199,12.146180391311646,1139443,yoru,169.229.228.105,12.146180391311646,6
0.1110509658853213,0.1110509658853213,7,7,1769396704,,False,7,566cfaab,2026-01-25_19-05-04,0.7162730693817139,12.86245346069336,1139443,yoru,169.229.228.105,12.86245346069336,7
0.10929025088747342,0.10929025088747342,8,8,1769396705,,False,8,566cfaab,2026-01-25_19-05-05,0.7430641651153564,13.605517625808716,1139443,yoru,169.229.228.105,13.605517625808716,8
0.1064356155693531,0.1064356155693531,9,9,1769396706,,False,9,566cfaab,2026-01-25_19-05-06,0.7930247783660889,14.398542404174805,1139443,yoru,169.229.228.105,14.398542404174805,9
0.10189972041795652,0.10189972041795652,10,10,1769396707,,False,10,566cfaab,2026-01-25_19-05-07,0.7286932468414307,15.127235651016235,1139443,yoru,169.229.228.105,15.127235651016235,10
0.09860579017549753,0.09860579017549753,11,11,1769396708,,False,11,566cfaab,2026-01-25_19-05-08,0.7594726085662842,15.88670825958252,1139443,yoru,169.229.228.105,15.88670825958252,11
