val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.061370136216282845,0.061370136216282845,29,29,1769398586,,False,29,63381fcd,2026-01-25_19-36-26,0.5640990734100342,26.423698663711548,1225470,yoru,169.229.228.105,26.423698663711548,29
0.06184452399611473,0.061370136216282845,29,30,1769398586,,False,30,63381fcd,2026-01-25_19-36-26,0.6440885066986084,27.067787170410156,1225470,yoru,169.229.228.105,27.067787170410156,30
0.06254447872440021,0.061370136216282845,29,31,1769398587,,False,31,63381fcd,2026-01-25_19-36-27,0.6151754856109619,27.682962656021118,1225470,yoru,169.229.228.105,27.682962656021118,31
0.06320994844039281,0.061370136216282845,29,32,1769398588,,False,32,63381fcd,2026-01-25_19-36-28,0.5743222236633301,28.25728487968445,1225470,yoru,169.229.228.105,28.25728487968445,32
0.06331361706058185,0.061370136216282845,29,33,1769398588,,False,33,63381fcd,2026-01-25_19-36-28,0.594804048538208,28.852088928222656,1225470,yoru,169.229.228.105,28.852088928222656,33
0.0629674115528663,0.061370136216282845,29,34,1769398589,,False,34,63381fcd,2026-01-25_19-36-29,0.6081771850585938,29.46026611328125,1225470,yoru,169.229.228.105,29.46026611328125,34
0.06212892197072506,0.061370136216282845,29,35,1769398589,,False,35,63381fcd,2026-01-25_19-36-29,0.6063766479492188,30.06664276123047,1225470,yoru,169.229.228.105,30.06664276123047,35
0.06179168137411276,0.061370136216282845,29,36,1769398590,,False,36,63381fcd,2026-01-25_19-36-30,0.6232972145080566,30.689939975738525,1225470,yoru,169.229.228.105,30.689939975738525,36
0.061921363696455956,0.061370136216282845,29,37,1769398591,,False,37,63381fcd,2026-01-25_19-36-31,0.5689435005187988,31.258883476257324,1225470,yoru,169.229.228.105,31.258883476257324,37
0.0611972293506066,0.0611972293506066,38,38,1769398591,,False,38,63381fcd,2026-01-25_19-36-31,0.6190896034240723,31.877973079681396,1225470,yoru,169.229.228.105,31.877973079681396,38
0.060943073903520904,0.060943073903520904,39,39,1769398592,,False,39,63381fcd,2026-01-25_19-36-32,0.6333844661712646,32.51135754585266,1225470,yoru,169.229.228.105,32.51135754585266,39
0.06047287893791994,0.06047287893791994,40,40,1769398592,,False,40,63381fcd,2026-01-25_19-36-32,0.6029999256134033,33.114357471466064,1225470,yoru,169.229.228.105,33.114357471466064,40
0.06030272568265597,0.06030272568265597,41,41,1769398593,,False,41,63381fcd,2026-01-25_19-36-33,0.5838308334350586,33.69818830490112,1225470,yoru,169.229.228.105,33.69818830490112,41
0.06066547085841497,0.06030272568265597,41,42,1769398594,,False,42,63381fcd,2026-01-25_19-36-34,0.5878627300262451,34.28605103492737,1225470,yoru,169.229.228.105,34.28605103492737,42
0.061487372343738876,0.06030272568265597,41,43,1769398594,,False,43,63381fcd,2026-01-25_19-36-34,0.617379903793335,34.9034309387207,1225470,yoru,169.229.228.105,34.9034309387207,43
0.06057784582177798,0.06030272568265597,41,44,1769398595,,False,44,63381fcd,2026-01-25_19-36-35,0.5887830257415771,35.49221396446228,1225470,yoru,169.229.228.105,35.49221396446228,44
0.06075971138974031,0.06030272568265597,41,45,1769398596,,False,45,63381fcd,2026-01-25_19-36-36,0.5840179920196533,36.076231956481934,1225470,yoru,169.229.228.105,36.076231956481934,45
0.0597842118392388,0.0597842118392388,46,46,1769398596,,False,46,63381fcd,2026-01-25_19-36-36,0.5986354351043701,36.674867391586304,1225470,yoru,169.229.228.105,36.674867391586304,46
0.05984013403455416,0.0597842118392388,46,47,1769398597,,False,47,63381fcd,2026-01-25_19-36-37,0.6260318756103516,37.300899267196655,1225470,yoru,169.229.228.105,37.300899267196655,47
0.06005827089150747,0.0597842118392388,46,48,1769398597,,False,48,63381fcd,2026-01-25_19-36-37,0.6509943008422852,37.95189356803894,1225470,yoru,169.229.228.105,37.95189356803894,48
0.06073017790913582,0.0597842118392388,46,49,1769398598,,False,49,63381fcd,2026-01-25_19-36-38,0.5998103618621826,38.55170392990112,1225470,yoru,169.229.228.105,38.55170392990112,49
0.060735588893294334,0.0597842118392388,46,50,1769398599,,False,50,63381fcd,2026-01-25_19-36-39,0.6336524486541748,39.1853563785553,1225470,yoru,169.229.228.105,39.1853563785553,50
0.06057802680879831,0.0597842118392388,46,51,1769398599,,False,51,63381fcd,2026-01-25_19-36-39,0.5933399200439453,39.77869629859924,1225470,yoru,169.229.228.105,39.77869629859924,51
0.06027480432142814,0.0597842118392388,46,52,1769398600,,False,52,63381fcd,2026-01-25_19-36-40,0.5985767841339111,40.377273082733154,1225470,yoru,169.229.228.105,40.377273082733154,52
0.06004735982666413,0.0597842118392388,46,53,1769398600,,False,53,63381fcd,2026-01-25_19-36-40,0.604891300201416,40.98216438293457,1225470,yoru,169.229.228.105,40.98216438293457,53
0.06044629060973724,0.0597842118392388,46,54,1769398601,,False,54,63381fcd,2026-01-25_19-36-41,0.5880990028381348,41.570263385772705,1225470,yoru,169.229.228.105,41.570263385772705,54
0.06019538392623266,0.0597842118392388,46,55,1769398602,,False,55,63381fcd,2026-01-25_19-36-42,0.5475683212280273,42.11783170700073,1225470,yoru,169.229.228.105,42.11783170700073,55
0.06034971711536249,0.0597842118392388,46,56,1769398602,,False,56,63381fcd,2026-01-25_19-36-42,0.567434549331665,42.6852662563324,1225470,yoru,169.229.228.105,42.6852662563324,56
0.06055629470696052,0.0597842118392388,46,57,1769398603,,False,57,63381fcd,2026-01-25_19-36-43,0.5906486511230469,43.275914907455444,1225470,yoru,169.229.228.105,43.275914907455444,57
0.060782235115766525,0.0597842118392388,46,58,1769398603,,False,58,63381fcd,2026-01-25_19-36-43,0.623288631439209,43.89920353889465,1225470,yoru,169.229.228.105,43.89920353889465,58
0.061334436759352684,0.0597842118392388,46,59,1769398604,,False,59,63381fcd,2026-01-25_19-36-44,0.606774091720581,44.505977630615234,1225470,yoru,169.229.228.105,44.505977630615234,59
0.061695996982355915,0.0597842118392388,46,60,1769398605,,False,60,63381fcd,2026-01-25_19-36-45,0.6512134075164795,45.157191038131714,1225470,yoru,169.229.228.105,45.157191038131714,60
0.06142860526839892,0.0597842118392388,46,61,1769398605,,False,61,63381fcd,2026-01-25_19-36-45,0.6158723831176758,45.77306342124939,1225470,yoru,169.229.228.105,45.77306342124939,61
0.06101799259583155,0.0597842118392388,46,62,1769398606,,False,62,63381fcd,2026-01-25_19-36-46,0.6084296703338623,46.38149309158325,1225470,yoru,169.229.228.105,46.38149309158325,62
0.06070006390412649,0.0597842118392388,46,63,1769398607,,False,63,63381fcd,2026-01-25_19-36-47,0.5759317874908447,46.9574248790741,1225470,yoru,169.229.228.105,46.9574248790741,63
0.0605373897900184,0.0597842118392388,46,64,1769398607,,False,64,63381fcd,2026-01-25_19-36-47,0.5788528919219971,47.536277770996094,1225470,yoru,169.229.228.105,47.536277770996094,64
0.0603532629708449,0.0597842118392388,46,65,1769398608,,False,65,63381fcd,2026-01-25_19-36-48,0.5473604202270508,48.083638191223145,1225470,yoru,169.229.228.105,48.083638191223145,65
0.06029590933273236,0.0597842118392388,46,66,1769398608,,False,66,63381fcd,2026-01-25_19-36-48,0.5447337627410889,48.62837195396423,1225470,yoru,169.229.228.105,48.62837195396423,66
0.060004026629030704,0.0597842118392388,46,67,1769398609,,False,67,63381fcd,2026-01-25_19-36-49,0.5387554168701172,49.16712737083435,1225470,yoru,169.229.228.105,49.16712737083435,67
0.05985327623784542,0.0597842118392388,46,68,1769398609,,False,68,63381fcd,2026-01-25_19-36-49,0.5712769031524658,49.738404273986816,1225470,yoru,169.229.228.105,49.738404273986816,68
0.05949057235072056,0.05949057235072056,69,69,1769398610,,False,69,63381fcd,2026-01-25_19-36-50,0.5467238426208496,50.285128116607666,1225470,yoru,169.229.228.105,50.285128116607666,69
0.059298548847436905,0.059298548847436905,70,70,1769398611,,False,70,63381fcd,2026-01-25_19-36-51,0.6045238971710205,50.88965201377869,1225470,yoru,169.229.228.105,50.88965201377869,70
0.05907077963153521,0.05907077963153521,71,71,1769398611,,False,71,63381fcd,2026-01-25_19-36-51,0.5575170516967773,51.447169065475464,1225470,yoru,169.229.228.105,51.447169065475464,71
0.05851032864302397,0.05851032864302397,72,72,1769398612,,False,72,63381fcd,2026-01-25_19-36-52,0.5766153335571289,52.02378439903259,1225470,yoru,169.229.228.105,52.02378439903259,72
0.05786806127677361,0.05786806127677361,73,73,1769398612,,False,73,63381fcd,2026-01-25_19-36-52,0.5268027782440186,52.55058717727661,1225470,yoru,169.229.228.105,52.55058717727661,73
0.057820139142374195,0.057820139142374195,74,74,1769398613,,False,74,63381fcd,2026-01-25_19-36-53,0.5811812877655029,53.131768465042114,1225470,yoru,169.229.228.105,53.131768465042114,74
0.05823700471470753,0.057820139142374195,74,75,1769398613,,False,75,63381fcd,2026-01-25_19-36-53,0.5244176387786865,53.6561861038208,1225470,yoru,169.229.228.105,53.6561861038208,75
0.05826715566217899,0.057820139142374195,74,76,1769398614,,False,76,63381fcd,2026-01-25_19-36-54,0.5567309856414795,54.21291708946228,1225470,yoru,169.229.228.105,54.21291708946228,76
0.0582603570073843,0.057820139142374195,74,77,1769398614,,False,77,63381fcd,2026-01-25_19-36-54,0.5353024005889893,54.74821949005127,1225470,yoru,169.229.228.105,54.74821949005127,77
0.05819028802216053,0.057820139142374195,74,78,1769398615,,False,78,63381fcd,2026-01-25_19-36-55,0.5379009246826172,55.28612041473389,1225470,yoru,169.229.228.105,55.28612041473389,78
0.058070602205892406,0.057820139142374195,74,79,1769398616,,False,79,63381fcd,2026-01-25_19-36-56,0.6085429191589355,55.89466333389282,1225470,yoru,169.229.228.105,55.89466333389282,79
0.057934573851525784,0.057820139142374195,74,80,1769398616,,False,80,63381fcd,2026-01-25_19-36-56,0.5408706665039062,56.43553400039673,1225470,yoru,169.229.228.105,56.43553400039673,80
0.05802580434828997,0.057820139142374195,74,81,1769398617,,False,81,63381fcd,2026-01-25_19-36-57,0.5753903388977051,57.010924339294434,1225470,yoru,169.229.228.105,57.010924339294434,81
0.05807565773526827,0.057820139142374195,74,82,1769398617,,False,82,63381fcd,2026-01-25_19-36-57,0.5684857368469238,57.57941007614136,1225470,yoru,169.229.228.105,57.57941007614136,82
0.05805280897766352,0.057820139142374195,74,83,1769398618,,False,83,63381fcd,2026-01-25_19-36-58,0.6258230209350586,58.205233097076416,1225470,yoru,169.229.228.105,58.205233097076416,83
0.05796373883883158,0.057820139142374195,74,84,1769398619,,False,84,63381fcd,2026-01-25_19-36-59,0.5578103065490723,58.76304340362549,1225470,yoru,169.229.228.105,58.76304340362549,84
0.058012754966815315,0.057820139142374195,74,85,1769398619,,False,85,63381fcd,2026-01-25_19-36-59,0.5675842761993408,59.33062767982483,1225470,yoru,169.229.228.105,59.33062767982483,85
0.05817856670667728,0.057820139142374195,74,86,1769398620,,False,86,63381fcd,2026-01-25_19-37-00,0.5297660827636719,59.8603937625885,1225470,yoru,169.229.228.105,59.8603937625885,86
0.05816558406998714,0.057820139142374195,74,87,1769398620,,False,87,63381fcd,2026-01-25_19-37-00,0.5380213260650635,60.398415088653564,1225470,yoru,169.229.228.105,60.398415088653564,87
0.057981880071262516,0.057820139142374195,74,88,1769398621,,False,88,63381fcd,2026-01-25_19-37-01,0.5268588066101074,60.92527389526367,1225470,yoru,169.229.228.105,60.92527389526367,88
0.05806146872540315,0.057820139142374195,74,89,1769398621,,False,89,63381fcd,2026-01-25_19-37-01,0.5497832298278809,61.47505712509155,1225470,yoru,169.229.228.105,61.47505712509155,89
0.05813881071905295,0.057820139142374195,74,90,1769398622,,False,90,63381fcd,2026-01-25_19-37-02,0.5425169467926025,62.017574071884155,1225470,yoru,169.229.228.105,62.017574071884155,90
0.05815306926767031,0.057820139142374195,74,91,1769398622,,False,91,63381fcd,2026-01-25_19-37-02,0.5307765007019043,62.54835057258606,1225470,yoru,169.229.228.105,62.54835057258606,91
0.058077460465331875,0.057820139142374195,74,92,1769398623,,False,92,63381fcd,2026-01-25_19-37-03,0.5508749485015869,63.09922552108765,1225470,yoru,169.229.228.105,63.09922552108765,92
0.058013259433209896,0.057820139142374195,74,93,1769398623,,False,93,63381fcd,2026-01-25_19-37-03,0.5442819595336914,63.64350748062134,1225470,yoru,169.229.228.105,63.64350748062134,93
0.05809889795879523,0.057820139142374195,74,94,1769398624,,False,94,63381fcd,2026-01-25_19-37-04,0.5326292514801025,64.17613673210144,1225470,yoru,169.229.228.105,64.17613673210144,94
0.058045007598896824,0.057820139142374195,74,95,1769398625,,False,95,63381fcd,2026-01-25_19-37-05,0.5766069889068604,64.7527437210083,1225470,yoru,169.229.228.105,64.7527437210083,95
0.057845798010627426,0.057820139142374195,74,96,1769398625,,False,96,63381fcd,2026-01-25_19-37-05,0.606670618057251,65.35941433906555,1225470,yoru,169.229.228.105,65.35941433906555,96
0.05751305601249138,0.05751305601249138,97,97,1769398626,,False,97,63381fcd,2026-01-25_19-37-06,0.5645709037780762,65.92398524284363,1225470,yoru,169.229.228.105,65.92398524284363,97
0.05724697249631087,0.05724697249631087,98,98,1769398627,,False,98,63381fcd,2026-01-25_19-37-07,0.5811619758605957,66.50514721870422,1225470,yoru,169.229.228.105,66.50514721870422,98
0.05691250382612149,0.05691250382612149,99,99,1769398627,,False,99,63381fcd,2026-01-25_19-37-07,0.5398283004760742,67.0449755191803,1225470,yoru,169.229.228.105,67.0449755191803,99
0.05680178012698889,0.05680178012698889,100,100,1769398628,,False,100,63381fcd,2026-01-25_19-37-08,0.5647776126861572,67.60975313186646,1225470,yoru,169.229.228.105,67.60975313186646,100
0.056845786049962044,0.05680178012698889,100,101,1769398628,,False,101,63381fcd,2026-01-25_19-37-08,0.5936951637268066,68.20344829559326,1225470,yoru,169.229.228.105,68.20344829559326,101
0.05734973742316166,0.05680178012698889,100,102,1769398629,,False,102,63381fcd,2026-01-25_19-37-09,0.5834853649139404,68.7869336605072,1225470,yoru,169.229.228.105,68.7869336605072,102
0.0576616699496905,0.05680178012698889,100,103,1769398629,,False,103,63381fcd,2026-01-25_19-37-09,0.5754973888397217,69.36243104934692,1225470,yoru,169.229.228.105,69.36243104934692,103
0.05779465287923813,0.05680178012698889,100,104,1769398630,,False,104,63381fcd,2026-01-25_19-37-10,0.5285060405731201,69.89093708992004,1225470,yoru,169.229.228.105,69.89093708992004,104
0.0579498503357172,0.05680178012698889,100,105,1769398631,,False,105,63381fcd,2026-01-25_19-37-11,0.5243995189666748,70.41533660888672,1225470,yoru,169.229.228.105,70.41533660888672,105
0.05810836454232534,0.05680178012698889,100,106,1769398631,,False,106,63381fcd,2026-01-25_19-37-11,0.5331535339355469,70.94849014282227,1225470,yoru,169.229.228.105,70.94849014282227,106
0.0576617152740558,0.05680178012698889,100,107,1769398632,,False,107,63381fcd,2026-01-25_19-37-12,0.5979588031768799,71.54644894599915,1225470,yoru,169.229.228.105,71.54644894599915,107
0.05746629275381565,0.05680178012698889,100,108,1769398632,,False,108,63381fcd,2026-01-25_19-37-12,0.5976548194885254,72.14410376548767,1225470,yoru,169.229.228.105,72.14410376548767,108
0.05708181454489628,0.05680178012698889,100,109,1769398633,,False,109,63381fcd,2026-01-25_19-37-13,0.6141505241394043,72.75825428962708,1225470,yoru,169.229.228.105,72.75825428962708,109
0.05669853805253903,0.05669853805253903,110,110,1769398634,,False,110,63381fcd,2026-01-25_19-37-14,0.5925459861755371,73.35080027580261,1225470,yoru,169.229.228.105,73.35080027580261,110
0.05635577843834957,0.05635577843834957,111,111,1769398634,,False,111,63381fcd,2026-01-25_19-37-14,0.5539617538452148,73.90476202964783,1225470,yoru,169.229.228.105,73.90476202964783,111
0.05610024804870287,0.05610024804870287,112,112,1769398635,,False,112,63381fcd,2026-01-25_19-37-15,0.5845777988433838,74.48933982849121,1225470,yoru,169.229.228.105,74.48933982849121,112
0.05577856830010811,0.05577856830010811,113,113,1769398635,,False,113,63381fcd,2026-01-25_19-37-15,0.5662927627563477,75.05563259124756,1225470,yoru,169.229.228.105,75.05563259124756,113
0.055305951895813145,0.055305951895813145,114,114,1769398636,,False,114,63381fcd,2026-01-25_19-37-16,0.5700592994689941,75.62569189071655,1225470,yoru,169.229.228.105,75.62569189071655,114
0.055240967931846775,0.055240967931846775,115,115,1769398636,,False,115,63381fcd,2026-01-25_19-37-16,0.5752003192901611,76.20089221000671,1225470,yoru,169.229.228.105,76.20089221000671,115
0.055205778839687504,0.055205778839687504,116,116,1769398637,,False,116,63381fcd,2026-01-25_19-37-17,0.6453943252563477,76.84628653526306,1225470,yoru,169.229.228.105,76.84628653526306,116
0.055089205193022885,0.055089205193022885,117,117,1769398638,,False,117,63381fcd,2026-01-25_19-37-18,0.5582365989685059,77.40452313423157,1225470,yoru,169.229.228.105,77.40452313423157,117
0.05484049953520298,0.05484049953520298,118,118,1769398638,,False,118,63381fcd,2026-01-25_19-37-18,0.5671737194061279,77.9716968536377,1225470,yoru,169.229.228.105,77.9716968536377,118
0.05483826591322819,0.05483826591322819,119,119,1769398639,,False,119,63381fcd,2026-01-25_19-37-19,0.5965209007263184,78.56821775436401,1225470,yoru,169.229.228.105,78.56821775436401,119
0.054755814683934055,0.054755814683934055,120,120,1769398639,,False,120,63381fcd,2026-01-25_19-37-19,0.5958225727081299,79.16404032707214,1225470,yoru,169.229.228.105,79.16404032707214,120
0.05443626021345457,0.05443626021345457,121,121,1769398640,,False,121,63381fcd,2026-01-25_19-37-20,0.6279034614562988,79.79194378852844,1225470,yoru,169.229.228.105,79.79194378852844,121
0.05438633511463801,0.05438633511463801,122,122,1769398641,,False,122,63381fcd,2026-01-25_19-37-21,0.5619957447052002,80.35393953323364,1225470,yoru,169.229.228.105,80.35393953323364,122
0.054507841976980366,0.05438633511463801,122,123,1769398641,,False,123,63381fcd,2026-01-25_19-37-21,0.5396754741668701,80.89361500740051,1225470,yoru,169.229.228.105,80.89361500740051,123
0.05464896901200215,0.05438633511463801,122,124,1769398642,,False,124,63381fcd,2026-01-25_19-37-22,0.5969953536987305,81.49061036109924,1225470,yoru,169.229.228.105,81.49061036109924,124
0.05455905292183161,0.05438633511463801,122,125,1769398642,,False,125,63381fcd,2026-01-25_19-37-22,0.5719077587127686,82.06251811981201,1225470,yoru,169.229.228.105,82.06251811981201,125
0.05437762445459763,0.05437762445459763,126,126,1769398643,,False,126,63381fcd,2026-01-25_19-37-23,0.5779027938842773,82.64042091369629,1225470,yoru,169.229.228.105,82.64042091369629,126
0.054356602020561695,0.054356602020561695,127,127,1769398643,,False,127,63381fcd,2026-01-25_19-37-23,0.5900804996490479,83.23050141334534,1225470,yoru,169.229.228.105,83.23050141334534,127
0.054184554144740105,0.054184554144740105,128,128,1769398644,,False,128,63381fcd,2026-01-25_19-37-24,0.6067495346069336,83.83725094795227,1225470,yoru,169.229.228.105,83.83725094795227,128
0.054009075897435345,0.054009075897435345,129,129,1769398645,,False,129,63381fcd,2026-01-25_19-37-25,0.587289571762085,84.42454051971436,1225470,yoru,169.229.228.105,84.42454051971436,129
0.05395324838658174,0.05395324838658174,130,130,1769398645,,False,130,63381fcd,2026-01-25_19-37-25,0.5739984512329102,84.99853897094727,1225470,yoru,169.229.228.105,84.99853897094727,130
0.05393998231738806,0.05393998231738806,131,131,1769398646,,False,131,63381fcd,2026-01-25_19-37-26,0.6336839199066162,85.63222289085388,1225470,yoru,169.229.228.105,85.63222289085388,131
0.053696444258093834,0.053696444258093834,132,132,1769398646,,False,132,63381fcd,2026-01-25_19-37-26,0.5420193672180176,86.1742422580719,1225470,yoru,169.229.228.105,86.1742422580719,132
0.05341427928457657,0.05341427928457657,133,133,1769398647,,False,133,63381fcd,2026-01-25_19-37-27,0.6090278625488281,86.78327012062073,1225470,yoru,169.229.228.105,86.78327012062073,133
0.053184221809109054,0.053184221809109054,134,134,1769398648,,False,134,63381fcd,2026-01-25_19-37-28,0.6223945617675781,87.4056646823883,1225470,yoru,169.229.228.105,87.4056646823883,134
0.05319538774589697,0.053184221809109054,134,135,1769398648,,False,135,63381fcd,2026-01-25_19-37-28,0.61625075340271,88.02191543579102,1225470,yoru,169.229.228.105,88.02191543579102,135
0.05299871445943912,0.05299871445943912,136,136,1769398649,,False,136,63381fcd,2026-01-25_19-37-29,0.6176121234893799,88.6395275592804,1225470,yoru,169.229.228.105,88.6395275592804,136
0.0528672281652689,0.0528672281652689,137,137,1769398650,,False,137,63381fcd,2026-01-25_19-37-30,0.6389040946960449,89.27843165397644,1225470,yoru,169.229.228.105,89.27843165397644,137
0.052681392058730125,0.052681392058730125,138,138,1769398650,,False,138,63381fcd,2026-01-25_19-37-30,0.5763237476348877,89.85475540161133,1225470,yoru,169.229.228.105,89.85475540161133,138
0.052494719003637634,0.052494719003637634,139,139,1769398651,,False,139,63381fcd,2026-01-25_19-37-31,0.6004483699798584,90.45520377159119,1225470,yoru,169.229.228.105,90.45520377159119,139
0.05254882015287876,0.052494719003637634,139,140,1769398651,,False,140,63381fcd,2026-01-25_19-37-31,0.636894941329956,91.09209871292114,1225470,yoru,169.229.228.105,91.09209871292114,140
0.05249643512070179,0.052494719003637634,139,141,1769398652,,False,141,63381fcd,2026-01-25_19-37-32,0.6173698902130127,91.70946860313416,1225470,yoru,169.229.228.105,91.70946860313416,141
0.05233474541455507,0.05233474541455507,142,142,1769398653,,False,142,63381fcd,2026-01-25_19-37-33,0.6052682399749756,92.31473684310913,1225470,yoru,169.229.228.105,92.31473684310913,142
0.0521322637796402,0.0521322637796402,143,143,1769398653,,False,143,63381fcd,2026-01-25_19-37-33,0.6545674800872803,92.96930432319641,1225470,yoru,169.229.228.105,92.96930432319641,143
0.0518770907074213,0.0518770907074213,144,144,1769398654,,False,144,63381fcd,2026-01-25_19-37-34,0.6351628303527832,93.6044671535492,1225470,yoru,169.229.228.105,93.6044671535492,144
0.051597925213476024,0.051597925213476024,145,145,1769398655,,False,145,63381fcd,2026-01-25_19-37-35,0.6167294979095459,94.22119665145874,1225470,yoru,169.229.228.105,94.22119665145874,145
0.05138015157232682,0.05138015157232682,146,146,1769398655,,False,146,63381fcd,2026-01-25_19-37-35,0.5574498176574707,94.77864646911621,1225470,yoru,169.229.228.105,94.77864646911621,146
0.05131596823533376,0.05131596823533376,147,147,1769398656,,False,147,63381fcd,2026-01-25_19-37-36,0.6177821159362793,95.39642858505249,1225470,yoru,169.229.228.105,95.39642858505249,147
