val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10546041652560234,0.10501556284725666,22,31,1769396139,,False,31,bced0e43,2026-01-25_18-55-39,0.22359752655029297,14.163104772567749,1114251,yoru,169.229.228.105,14.163104772567749,31
0.10535947605967522,0.10501556284725666,22,32,1769396139,,False,32,bced0e43,2026-01-25_18-55-39,0.25716662406921387,14.420271396636963,1114251,yoru,169.229.228.105,14.420271396636963,32
0.10533865913748741,0.10501556284725666,22,33,1769396139,,False,33,bced0e43,2026-01-25_18-55-39,0.24895143508911133,14.669222831726074,1114251,yoru,169.229.228.105,14.669222831726074,33
0.10517121851444244,0.10501556284725666,22,34,1769396140,,False,34,bced0e43,2026-01-25_18-55-40,0.2677428722381592,14.936965703964233,1114251,yoru,169.229.228.105,14.936965703964233,34
0.10496784746646881,0.10496784746646881,35,35,1769396140,,False,35,bced0e43,2026-01-25_18-55-40,0.2589535713195801,15.195919275283813,1114251,yoru,169.229.228.105,15.195919275283813,35
0.10499036870896816,0.10496784746646881,35,36,1769396140,,False,36,bced0e43,2026-01-25_18-55-40,0.24415802955627441,15.440077304840088,1114251,yoru,169.229.228.105,15.440077304840088,36
0.10495450161397457,0.10495450161397457,37,37,1769396140,,False,37,bced0e43,2026-01-25_18-55-40,0.2685129642486572,15.708590269088745,1114251,yoru,169.229.228.105,15.708590269088745,37
0.10479876585304737,0.10479876585304737,38,38,1769396141,,False,38,bced0e43,2026-01-25_18-55-41,0.24946188926696777,15.958052158355713,1114251,yoru,169.229.228.105,15.958052158355713,38
0.104645861312747,0.104645861312747,39,39,1769396141,,False,39,bced0e43,2026-01-25_18-55-41,0.2567121982574463,16.21476435661316,1114251,yoru,169.229.228.105,16.21476435661316,39
0.1046976875513792,0.104645861312747,39,40,1769396141,,False,40,bced0e43,2026-01-25_18-55-41,0.24914169311523438,16.463906049728394,1114251,yoru,169.229.228.105,16.463906049728394,40
0.10459467023611069,0.10459467023611069,41,41,1769396141,,False,41,bced0e43,2026-01-25_18-55-41,0.26258325576782227,16.726489305496216,1114251,yoru,169.229.228.105,16.726489305496216,41
0.10461393184959888,0.10459467023611069,41,42,1769396142,,False,42,bced0e43,2026-01-25_18-55-42,0.27135205268859863,16.997841358184814,1114251,yoru,169.229.228.105,16.997841358184814,42
0.10468441620469093,0.10459467023611069,41,43,1769396142,,False,43,bced0e43,2026-01-25_18-55-42,0.23779535293579102,17.235636711120605,1114251,yoru,169.229.228.105,17.235636711120605,43
0.10466217808425426,0.10459467023611069,41,44,1769396142,,False,44,bced0e43,2026-01-25_18-55-42,0.24681973457336426,17.48245644569397,1114251,yoru,169.229.228.105,17.48245644569397,44
0.10481947846710682,0.10459467023611069,41,45,1769396142,,False,45,bced0e43,2026-01-25_18-55-42,0.24095606803894043,17.72341251373291,1114251,yoru,169.229.228.105,17.72341251373291,45
0.105072021484375,0.10459467023611069,41,46,1769396143,,False,46,bced0e43,2026-01-25_18-55-43,0.22610902786254883,17.94952154159546,1114251,yoru,169.229.228.105,17.94952154159546,46
0.10519624501466751,0.10459467023611069,41,47,1769396143,,False,47,bced0e43,2026-01-25_18-55-43,0.25810670852661133,18.20762825012207,1114251,yoru,169.229.228.105,18.20762825012207,47
0.10531187802553177,0.10459467023611069,41,48,1769396143,,False,48,bced0e43,2026-01-25_18-55-43,0.2773129940032959,18.484941244125366,1114251,yoru,169.229.228.105,18.484941244125366,48
0.10519292950630188,0.10459467023611069,41,49,1769396143,,False,49,bced0e43,2026-01-25_18-55-43,0.25063467025756836,18.735575914382935,1114251,yoru,169.229.228.105,18.735575914382935,49
0.10514387488365173,0.10459467023611069,41,50,1769396144,,False,50,bced0e43,2026-01-25_18-55-44,0.2704451084136963,19.00602102279663,1114251,yoru,169.229.228.105,19.00602102279663,50
0.10464033670723438,0.10459467023611069,41,51,1769396144,,False,51,bced0e43,2026-01-25_18-55-44,0.2693760395050049,19.275397062301636,1114251,yoru,169.229.228.105,19.275397062301636,51
0.10432195570319891,0.10432195570319891,52,52,1769396144,,False,52,bced0e43,2026-01-25_18-55-44,0.26235508918762207,19.537752151489258,1114251,yoru,169.229.228.105,19.537752151489258,52
0.10401696898043156,0.10401696898043156,53,53,1769396144,,False,53,bced0e43,2026-01-25_18-55-44,0.24898910522460938,19.786741256713867,1114251,yoru,169.229.228.105,19.786741256713867,53
0.10366409830749035,0.10366409830749035,54,54,1769396145,,False,54,bced0e43,2026-01-25_18-55-45,0.2540397644042969,20.040781021118164,1114251,yoru,169.229.228.105,20.040781021118164,54
0.10340552404522896,0.10340552404522896,55,55,1769396145,,False,55,bced0e43,2026-01-25_18-55-45,0.25646424293518066,20.297245264053345,1114251,yoru,169.229.228.105,20.297245264053345,55
0.10332959424704313,0.10332959424704313,56,56,1769396145,,False,56,bced0e43,2026-01-25_18-55-45,0.28470301628112793,20.581948280334473,1114251,yoru,169.229.228.105,20.581948280334473,56
0.10324248764663935,0.10324248764663935,57,57,1769396146,,False,57,bced0e43,2026-01-25_18-55-46,0.2583286762237549,20.840276956558228,1114251,yoru,169.229.228.105,20.840276956558228,57
0.10333151556551456,0.10324248764663935,57,58,1769396146,,False,58,bced0e43,2026-01-25_18-55-46,0.267017126083374,21.1072940826416,1114251,yoru,169.229.228.105,21.1072940826416,58
0.1031373143196106,0.1031373143196106,59,59,1769396146,,False,59,bced0e43,2026-01-25_18-55-46,0.25139403343200684,21.35868811607361,1114251,yoru,169.229.228.105,21.35868811607361,59
0.1028258316218853,0.1028258316218853,60,60,1769396146,,False,60,bced0e43,2026-01-25_18-55-46,0.2719898223876953,21.630677938461304,1114251,yoru,169.229.228.105,21.630677938461304,60
0.10246194526553154,0.10246194526553154,61,61,1769396147,,False,61,bced0e43,2026-01-25_18-55-47,0.2834799289703369,21.91415786743164,1114251,yoru,169.229.228.105,21.91415786743164,61
0.10208666510879993,0.10208666510879993,62,62,1769396147,,False,62,bced0e43,2026-01-25_18-55-47,0.256577730178833,22.170735597610474,1114251,yoru,169.229.228.105,22.170735597610474,62
0.10171960294246674,0.10171960294246674,63,63,1769396147,,False,63,bced0e43,2026-01-25_18-55-47,0.2730598449707031,22.443795442581177,1114251,yoru,169.229.228.105,22.443795442581177,63
0.10142391733825207,0.10142391733825207,64,64,1769396147,,False,64,bced0e43,2026-01-25_18-55-47,0.24744176864624023,22.691237211227417,1114251,yoru,169.229.228.105,22.691237211227417,64
0.10128105245530605,0.10128105245530605,65,65,1769396148,,False,65,bced0e43,2026-01-25_18-55-48,0.2518033981323242,22.94304060935974,1114251,yoru,169.229.228.105,22.94304060935974,65
0.10128375329077244,0.10128105245530605,65,66,1769396148,,False,66,bced0e43,2026-01-25_18-55-48,0.2595329284667969,23.202573537826538,1114251,yoru,169.229.228.105,23.202573537826538,66
0.10134835261851549,0.10128105245530605,65,67,1769396148,,False,67,bced0e43,2026-01-25_18-55-48,0.2460956573486328,23.44866919517517,1114251,yoru,169.229.228.105,23.44866919517517,67
0.10149904061108828,0.10128105245530605,65,68,1769396148,,False,68,bced0e43,2026-01-25_18-55-48,0.24608397483825684,23.694753170013428,1114251,yoru,169.229.228.105,23.694753170013428,68
0.10164185147732496,0.10128105245530605,65,69,1769396149,,False,69,bced0e43,2026-01-25_18-55-49,0.25659847259521484,23.951351642608643,1114251,yoru,169.229.228.105,23.951351642608643,69
0.10184734780341387,0.10128105245530605,65,70,1769396149,,False,70,bced0e43,2026-01-25_18-55-49,0.25006842613220215,24.201420068740845,1114251,yoru,169.229.228.105,24.201420068740845,70
0.10212557017803192,0.10128105245530605,65,71,1769396149,,False,71,bced0e43,2026-01-25_18-55-49,0.22866344451904297,24.430083513259888,1114251,yoru,169.229.228.105,24.430083513259888,71
0.10246189869940281,0.10128105245530605,65,72,1769396149,,False,72,bced0e43,2026-01-25_18-55-49,0.24567747116088867,24.675760984420776,1114251,yoru,169.229.228.105,24.675760984420776,72
0.10285568609833717,0.10128105245530605,65,73,1769396150,,False,73,bced0e43,2026-01-25_18-55-50,0.26035594940185547,24.936116933822632,1114251,yoru,169.229.228.105,24.936116933822632,73
0.10320689529180527,0.10128105245530605,65,74,1769396150,,False,74,bced0e43,2026-01-25_18-55-50,0.24838018417358398,25.184497117996216,1114251,yoru,169.229.228.105,25.184497117996216,74
0.1035905396565795,0.10128105245530605,65,75,1769396150,,False,75,bced0e43,2026-01-25_18-55-50,0.25183534622192383,25.43633246421814,1114251,yoru,169.229.228.105,25.43633246421814,75
0.10391305200755596,0.10128105245530605,65,76,1769396150,,False,76,bced0e43,2026-01-25_18-55-50,0.24856019020080566,25.684892654418945,1114251,yoru,169.229.228.105,25.684892654418945,76
0.1041599977761507,0.10128105245530605,65,77,1769396151,,False,77,bced0e43,2026-01-25_18-55-51,0.2592637538909912,25.944156408309937,1114251,yoru,169.229.228.105,25.944156408309937,77
0.10448577906936407,0.10128105245530605,65,78,1769396151,,False,78,bced0e43,2026-01-25_18-55-51,0.27506017684936523,26.2192165851593,1114251,yoru,169.229.228.105,26.2192165851593,78
0.10478124674409628,0.10128105245530605,65,79,1769396151,,False,79,bced0e43,2026-01-25_18-55-51,0.23952770233154297,26.458744287490845,1114251,yoru,169.229.228.105,26.458744287490845,79
0.10505511332303286,0.10128105245530605,65,80,1769396151,,True,80,bced0e43,2026-01-25_18-55-51,0.25586557388305664,26.7146098613739,1114251,yoru,169.229.228.105,26.7146098613739,80
