val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12205891145600213,0.12205891145600213,1,1,1769398350,,False,1,13f85ad7,2026-01-25_19-32-30,11.465847492218018,11.465847492218018,1215868,yoru,169.229.228.105,11.465847492218018,1
0.11263470186127557,0.11263470186127557,2,2,1769398351,,False,2,13f85ad7,2026-01-25_19-32-31,0.9826366901397705,12.448484182357788,1215868,yoru,169.229.228.105,12.448484182357788,2
0.10380412182874149,0.10380412182874149,3,3,1769398352,,False,3,13f85ad7,2026-01-25_19-32-32,0.9677467346191406,13.416230916976929,1215868,yoru,169.229.228.105,13.416230916976929,3
0.10716685735517079,0.10380412182874149,3,4,1769398353,,False,4,13f85ad7,2026-01-25_19-32-33,0.9969770908355713,14.4132080078125,1215868,yoru,169.229.228.105,14.4132080078125,4
0.1159795117047098,0.10380412182874149,3,5,1769398354,,False,5,13f85ad7,2026-01-25_19-32-34,0.912193775177002,15.325401782989502,1215868,yoru,169.229.228.105,15.325401782989502,5
0.11628270604544216,0.10380412182874149,3,6,1769398355,,False,6,13f85ad7,2026-01-25_19-32-35,0.931776762008667,16.25717854499817,1215868,yoru,169.229.228.105,16.25717854499817,6
0.1145576677388615,0.10380412182874149,3,7,1769398355,,False,7,13f85ad7,2026-01-25_19-32-35,0.9334182739257812,17.19059681892395,1215868,yoru,169.229.228.105,17.19059681892395,7
0.10970876531468497,0.10380412182874149,3,8,1769398356,,False,8,13f85ad7,2026-01-25_19-32-36,0.948066234588623,18.138663053512573,1215868,yoru,169.229.228.105,18.138663053512573,8
0.10561544572313626,0.10380412182874149,3,9,1769398357,,False,9,13f85ad7,2026-01-25_19-32-37,0.905350923538208,19.04401397705078,1215868,yoru,169.229.228.105,19.04401397705078,9
0.10528241842985153,0.10380412182874149,3,10,1769398358,,False,10,13f85ad7,2026-01-25_19-32-38,0.9079833030700684,19.95199728012085,1215868,yoru,169.229.228.105,19.95199728012085,10
0.10430693460835351,0.10380412182874149,3,11,1769398359,,False,11,13f85ad7,2026-01-25_19-32-39,0.9512193202972412,20.90321660041809,1215868,yoru,169.229.228.105,20.90321660041809,11
0.10367646275295152,0.10367646275295152,12,12,1769398360,,False,12,13f85ad7,2026-01-25_19-32-40,0.9762771129608154,21.879493713378906,1215868,yoru,169.229.228.105,21.879493713378906,12
0.10186593524283832,0.10186593524283832,13,13,1769398361,,False,13,13f85ad7,2026-01-25_19-32-41,0.9383962154388428,22.81788992881775,1215868,yoru,169.229.228.105,22.81788992881775,13
0.1008366851343049,0.1008366851343049,14,14,1769398362,,False,14,13f85ad7,2026-01-25_19-32-42,0.9684271812438965,23.786317110061646,1215868,yoru,169.229.228.105,23.786317110061646,14
0.100821353495121,0.100821353495121,15,15,1769398363,,False,15,13f85ad7,2026-01-25_19-32-43,0.9072039127349854,24.69352102279663,1215868,yoru,169.229.228.105,24.69352102279663,15
0.10170034029417568,0.100821353495121,15,16,1769398364,,False,16,13f85ad7,2026-01-25_19-32-44,1.0050170421600342,25.698538064956665,1215868,yoru,169.229.228.105,25.698538064956665,16
0.10113050126367146,0.100821353495121,15,17,1769398365,,False,17,13f85ad7,2026-01-25_19-32-45,0.9512646198272705,26.649802684783936,1215868,yoru,169.229.228.105,26.649802684783936,17
0.10363642912771967,0.100821353495121,15,18,1769398366,,False,18,13f85ad7,2026-01-25_19-32-46,0.9658875465393066,27.615690231323242,1215868,yoru,169.229.228.105,27.615690231323242,18
0.10377778816554281,0.100821353495121,15,19,1769398367,,False,19,13f85ad7,2026-01-25_19-32-47,0.949124813079834,28.564815044403076,1215868,yoru,169.229.228.105,28.564815044403076,19
0.1037353165447712,0.100821353495121,15,20,1769398368,,True,20,13f85ad7,2026-01-25_19-32-48,0.9971163272857666,29.561931371688843,1215868,yoru,169.229.228.105,29.561931371688843,20
