val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07214272022247314,0.07214272022247314,30,30,1769397504,,False,30,51005840,2026-01-25_19-18-24,0.6255519390106201,24.412742853164673,1176697,yoru,169.229.228.105,24.412742853164673,30
0.07165606719042573,0.07165606719042573,31,31,1769397505,,False,31,51005840,2026-01-25_19-18-25,0.7176868915557861,25.13042974472046,1176697,yoru,169.229.228.105,25.13042974472046,31
0.07189016975462437,0.07165606719042573,31,32,1769397506,,False,32,51005840,2026-01-25_19-18-26,0.6987619400024414,25.8291916847229,1176697,yoru,169.229.228.105,25.8291916847229,32
0.07307215833238193,0.07165606719042573,31,33,1769397506,,False,33,51005840,2026-01-25_19-18-26,0.7017085552215576,26.530900239944458,1176697,yoru,169.229.228.105,26.530900239944458,33
0.07315321585961751,0.07165606719042573,31,34,1769397507,,False,34,51005840,2026-01-25_19-18-27,0.6898441314697266,27.220744371414185,1176697,yoru,169.229.228.105,27.220744371414185,34
0.07331636361777782,0.07165606719042573,31,35,1769397508,,False,35,51005840,2026-01-25_19-18-28,0.7129616737365723,27.933706045150757,1176697,yoru,169.229.228.105,27.933706045150757,35
0.07233027475220817,0.07165606719042573,31,36,1769397508,,False,36,51005840,2026-01-25_19-18-28,0.7165427207946777,28.650248765945435,1176697,yoru,169.229.228.105,28.650248765945435,36
0.07203016696231705,0.07165606719042573,31,37,1769397509,,False,37,51005840,2026-01-25_19-18-29,0.7470333576202393,29.397282123565674,1176697,yoru,169.229.228.105,29.397282123565674,37
0.07100751224373068,0.07100751224373068,38,38,1769397510,,False,38,51005840,2026-01-25_19-18-30,0.7522153854370117,30.149497509002686,1176697,yoru,169.229.228.105,30.149497509002686,38
0.07138022700590747,0.07100751224373068,38,39,1769397511,,False,39,51005840,2026-01-25_19-18-31,0.6402163505554199,30.789713859558105,1176697,yoru,169.229.228.105,30.789713859558105,39
0.07039328398449081,0.07039328398449081,40,40,1769397511,,False,40,51005840,2026-01-25_19-18-31,0.6268219947814941,31.4165358543396,1176697,yoru,169.229.228.105,31.4165358543396,40
0.07082570290991239,0.07039328398449081,40,41,1769397512,,False,41,51005840,2026-01-25_19-18-32,0.6082115173339844,32.024747371673584,1176697,yoru,169.229.228.105,32.024747371673584,41
0.07035212750945773,0.07035212750945773,42,42,1769397512,,False,42,51005840,2026-01-25_19-18-32,0.607248067855835,32.63199543952942,1176697,yoru,169.229.228.105,32.63199543952942,42
0.0702878428356988,0.0702878428356988,43,43,1769397513,,False,43,51005840,2026-01-25_19-18-33,0.6348392963409424,33.26683473587036,1176697,yoru,169.229.228.105,33.26683473587036,43
0.0706274291234357,0.0702878428356988,43,44,1769397514,,False,44,51005840,2026-01-25_19-18-34,0.6035513877868652,33.87038612365723,1176697,yoru,169.229.228.105,33.87038612365723,44
0.07033864994134222,0.0702878428356988,43,45,1769397514,,False,45,51005840,2026-01-25_19-18-34,0.6299524307250977,34.500338554382324,1176697,yoru,169.229.228.105,34.500338554382324,45
0.06963215688509601,0.06963215688509601,46,46,1769397515,,False,46,51005840,2026-01-25_19-18-35,0.6157844066619873,35.11612296104431,1176697,yoru,169.229.228.105,35.11612296104431,46
0.06909934617578983,0.06909934617578983,47,47,1769397516,,False,47,51005840,2026-01-25_19-18-36,0.6291425228118896,35.7452654838562,1176697,yoru,169.229.228.105,35.7452654838562,47
0.06880634331277438,0.06880634331277438,48,48,1769397516,,False,48,51005840,2026-01-25_19-18-36,0.6573433876037598,36.40260887145996,1176697,yoru,169.229.228.105,36.40260887145996,48
0.06773387401231698,0.06773387401231698,49,49,1769397517,,False,49,51005840,2026-01-25_19-18-37,0.6415567398071289,37.04416561126709,1176697,yoru,169.229.228.105,37.04416561126709,49
0.0669619869440794,0.0669619869440794,50,50,1769397518,,False,50,51005840,2026-01-25_19-18-38,0.6511940956115723,37.69535970687866,1176697,yoru,169.229.228.105,37.69535970687866,50
0.06658595334738493,0.06658595334738493,51,51,1769397518,,False,51,51005840,2026-01-25_19-18-38,0.6652045249938965,38.36056423187256,1176697,yoru,169.229.228.105,38.36056423187256,51
0.06607156898826361,0.06607156898826361,52,52,1769397519,,False,52,51005840,2026-01-25_19-18-39,0.6737024784088135,39.03426671028137,1176697,yoru,169.229.228.105,39.03426671028137,52
0.06587873665349823,0.06587873665349823,53,53,1769397520,,False,53,51005840,2026-01-25_19-18-40,0.6764364242553711,39.71070313453674,1176697,yoru,169.229.228.105,39.71070313453674,53
0.06585580216986793,0.06585580216986793,54,54,1769397520,,False,54,51005840,2026-01-25_19-18-40,0.6754307746887207,40.386133909225464,1176697,yoru,169.229.228.105,40.386133909225464,54
0.06570758883442197,0.06570758883442197,55,55,1769397521,,False,55,51005840,2026-01-25_19-18-41,0.5814681053161621,40.967602014541626,1176697,yoru,169.229.228.105,40.967602014541626,55
0.06576137816799539,0.06570758883442197,55,56,1769397521,,False,56,51005840,2026-01-25_19-18-41,0.7025930881500244,41.67019510269165,1176697,yoru,169.229.228.105,41.67019510269165,56
0.06547961211098093,0.06547961211098093,57,57,1769397522,,False,57,51005840,2026-01-25_19-18-42,0.6626672744750977,42.33286237716675,1176697,yoru,169.229.228.105,42.33286237716675,57
0.06522982886859349,0.06522982886859349,58,58,1769397523,,False,58,51005840,2026-01-25_19-18-43,0.6610183715820312,42.99388074874878,1176697,yoru,169.229.228.105,42.99388074874878,58
0.06480016186833382,0.06480016186833382,59,59,1769397524,,False,59,51005840,2026-01-25_19-18-44,0.6818087100982666,43.675689458847046,1176697,yoru,169.229.228.105,43.675689458847046,59
0.06434470282069274,0.06434470282069274,60,60,1769397524,,False,60,51005840,2026-01-25_19-18-44,0.6529183387756348,44.32860779762268,1176697,yoru,169.229.228.105,44.32860779762268,60
0.0642310833292348,0.0642310833292348,61,61,1769397525,,False,61,51005840,2026-01-25_19-18-45,0.7001559734344482,45.02876377105713,1176697,yoru,169.229.228.105,45.02876377105713,61
0.06358268338122539,0.06358268338122539,62,62,1769397526,,False,62,51005840,2026-01-25_19-18-46,0.6809723377227783,45.70973610877991,1176697,yoru,169.229.228.105,45.70973610877991,62
0.06287497308637414,0.06287497308637414,63,63,1769397526,,False,63,51005840,2026-01-25_19-18-46,0.6419954299926758,46.35173153877258,1176697,yoru,169.229.228.105,46.35173153877258,63
0.06190466867493732,0.06190466867493732,64,64,1769397527,,False,64,51005840,2026-01-25_19-18-47,0.6814520359039307,47.033183574676514,1176697,yoru,169.229.228.105,47.033183574676514,64
0.06108056727264609,0.06108056727264609,65,65,1769397527,,False,65,51005840,2026-01-25_19-18-47,0.5979962348937988,47.63117980957031,1176697,yoru,169.229.228.105,47.63117980957031,65
0.06127379169421537,0.06108056727264609,65,66,1769397528,,False,66,51005840,2026-01-25_19-18-48,0.6231427192687988,48.25432252883911,1176697,yoru,169.229.228.105,48.25432252883911,66
0.061240533898983686,0.06108056727264609,65,67,1769397529,,False,67,51005840,2026-01-25_19-18-49,0.6305763721466064,48.88489890098572,1176697,yoru,169.229.228.105,48.88489890098572,67
0.06113949591027839,0.06108056727264609,65,68,1769397529,,False,68,51005840,2026-01-25_19-18-49,0.6262192726135254,49.51111817359924,1176697,yoru,169.229.228.105,49.51111817359924,68
0.061224943692130704,0.06108056727264609,65,69,1769397530,,False,69,51005840,2026-01-25_19-18-50,0.6006569862365723,50.111775159835815,1176697,yoru,169.229.228.105,50.111775159835815,69
0.06114352215081453,0.06108056727264609,65,70,1769397531,,False,70,51005840,2026-01-25_19-18-51,0.6395766735076904,50.751351833343506,1176697,yoru,169.229.228.105,50.751351833343506,70
0.06100237582411085,0.06100237582411085,71,71,1769397531,,False,71,51005840,2026-01-25_19-18-51,0.6284971237182617,51.37984895706177,1176697,yoru,169.229.228.105,51.37984895706177,71
0.06109679277454104,0.06100237582411085,71,72,1769397532,,False,72,51005840,2026-01-25_19-18-52,0.6478347778320312,52.0276837348938,1176697,yoru,169.229.228.105,52.0276837348938,72
0.06107482646725008,0.06100237582411085,71,73,1769397533,,False,73,51005840,2026-01-25_19-18-53,0.6843690872192383,52.71205282211304,1176697,yoru,169.229.228.105,52.71205282211304,73
0.061040484213403294,0.06100237582411085,71,74,1769397533,,False,74,51005840,2026-01-25_19-18-53,0.647130012512207,53.359182834625244,1176697,yoru,169.229.228.105,53.359182834625244,74
0.06104528784219708,0.06100237582411085,71,75,1769397534,,False,75,51005840,2026-01-25_19-18-54,0.6926991939544678,54.05188202857971,1176697,yoru,169.229.228.105,54.05188202857971,75
0.06106615612017257,0.06100237582411085,71,76,1769397535,,False,76,51005840,2026-01-25_19-18-55,0.6570353507995605,54.70891737937927,1176697,yoru,169.229.228.105,54.70891737937927,76
0.06109967082738876,0.06100237582411085,71,77,1769397535,,False,77,51005840,2026-01-25_19-18-55,0.6879971027374268,55.3969144821167,1176697,yoru,169.229.228.105,55.3969144821167,77
0.06110983182276998,0.06100237582411085,71,78,1769397536,,False,78,51005840,2026-01-25_19-18-56,0.7226877212524414,56.11960220336914,1176697,yoru,169.229.228.105,56.11960220336914,78
0.061177260375448635,0.06100237582411085,71,79,1769397537,,False,79,51005840,2026-01-25_19-18-57,0.6775929927825928,56.79719519615173,1176697,yoru,169.229.228.105,56.79719519615173,79
0.06135524756142071,0.06100237582411085,71,80,1769397538,,False,80,51005840,2026-01-25_19-18-58,0.693760871887207,57.49095606803894,1176697,yoru,169.229.228.105,57.49095606803894,80
0.06150090800864356,0.06100237582411085,71,81,1769397538,,False,81,51005840,2026-01-25_19-18-58,0.7476603984832764,58.23861646652222,1176697,yoru,169.229.228.105,58.23861646652222,81
0.06166806351393461,0.06100237582411085,71,82,1769397539,,False,82,51005840,2026-01-25_19-18-59,0.7423124313354492,58.980928897857666,1176697,yoru,169.229.228.105,58.980928897857666,82
0.06189310484166656,0.06100237582411085,71,83,1769397540,,False,83,51005840,2026-01-25_19-19-00,0.7413175106048584,59.722246408462524,1176697,yoru,169.229.228.105,59.722246408462524,83
0.062251457279281955,0.06100237582411085,71,84,1769397541,,False,84,51005840,2026-01-25_19-19-01,0.7148449420928955,60.43709135055542,1176697,yoru,169.229.228.105,60.43709135055542,84
0.062367635779082775,0.06100237582411085,71,85,1769397541,,False,85,51005840,2026-01-25_19-19-01,0.7193620204925537,61.156453371047974,1176697,yoru,169.229.228.105,61.156453371047974,85
0.06255005260131188,0.06100237582411085,71,86,1769397542,,False,86,51005840,2026-01-25_19-19-02,0.7198808193206787,61.87633419036865,1176697,yoru,169.229.228.105,61.87633419036865,86
0.06246172729879618,0.06100237582411085,71,87,1769397543,,False,87,51005840,2026-01-25_19-19-03,0.7164299488067627,62.592764139175415,1176697,yoru,169.229.228.105,62.592764139175415,87
0.06217519100755453,0.06100237582411085,71,88,1769397543,,False,88,51005840,2026-01-25_19-19-03,0.6889665126800537,63.28173065185547,1176697,yoru,169.229.228.105,63.28173065185547,88
0.06227552970605237,0.06100237582411085,71,89,1769397544,,False,89,51005840,2026-01-25_19-19-04,0.684380054473877,63.966110706329346,1176697,yoru,169.229.228.105,63.966110706329346,89
0.0622752725279757,0.06100237582411085,71,90,1769397545,,False,90,51005840,2026-01-25_19-19-05,0.7051684856414795,64.67127919197083,1176697,yoru,169.229.228.105,64.67127919197083,90
0.06251042522490025,0.06100237582411085,71,91,1769397546,,False,91,51005840,2026-01-25_19-19-06,0.7386105060577393,65.40988969802856,1176697,yoru,169.229.228.105,65.40988969802856,91
0.06255868449807167,0.06100237582411085,71,92,1769397546,,False,92,51005840,2026-01-25_19-19-06,0.7768580913543701,66.18674778938293,1176697,yoru,169.229.228.105,66.18674778938293,92
0.06257705031228918,0.06100237582411085,71,93,1769397547,,False,93,51005840,2026-01-25_19-19-07,0.7346267700195312,66.92137455940247,1176697,yoru,169.229.228.105,66.92137455940247,93
0.06264433211513928,0.06100237582411085,71,94,1769397548,,False,94,51005840,2026-01-25_19-19-08,0.7052478790283203,67.62662243843079,1176697,yoru,169.229.228.105,67.62662243843079,94
0.06266061828604766,0.06100237582411085,71,95,1769397548,,False,95,51005840,2026-01-25_19-19-08,0.716660737991333,68.34328317642212,1176697,yoru,169.229.228.105,68.34328317642212,95
0.06259259581565857,0.06100237582411085,71,96,1769397549,,False,96,51005840,2026-01-25_19-19-09,0.7543931007385254,69.09767627716064,1176697,yoru,169.229.228.105,69.09767627716064,96
0.06258207838982344,0.06100237582411085,71,97,1769397550,,False,97,51005840,2026-01-25_19-19-10,0.6711752414703369,69.76885151863098,1176697,yoru,169.229.228.105,69.76885151863098,97
0.06253144131707293,0.06100237582411085,71,98,1769397551,,False,98,51005840,2026-01-25_19-19-11,0.6711196899414062,70.43997120857239,1176697,yoru,169.229.228.105,70.43997120857239,98
0.0623218993257199,0.06100237582411085,71,99,1769397551,,False,99,51005840,2026-01-25_19-19-11,0.7029201984405518,71.14289140701294,1176697,yoru,169.229.228.105,71.14289140701294,99
0.06207217435751643,0.06100237582411085,71,100,1769397552,,False,100,51005840,2026-01-25_19-19-12,0.6894469261169434,71.83233833312988,1176697,yoru,169.229.228.105,71.83233833312988,100
0.06181517323212964,0.06100237582411085,71,101,1769397553,,False,101,51005840,2026-01-25_19-19-13,0.6284606456756592,72.46079897880554,1176697,yoru,169.229.228.105,72.46079897880554,101
0.06159786134958267,0.06100237582411085,71,102,1769397553,,False,102,51005840,2026-01-25_19-19-13,0.6305508613586426,73.09134984016418,1176697,yoru,169.229.228.105,73.09134984016418,102
0.06151375986103501,0.06100237582411085,71,103,1769397554,,False,103,51005840,2026-01-25_19-19-14,0.6382243633270264,73.72957420349121,1176697,yoru,169.229.228.105,73.72957420349121,103
0.06136839823531253,0.06100237582411085,71,104,1769397554,,False,104,51005840,2026-01-25_19-19-14,0.6014940738677979,74.33106827735901,1176697,yoru,169.229.228.105,74.33106827735901,104
0.061240704996245246,0.06100237582411085,71,105,1769397555,,False,105,51005840,2026-01-25_19-19-15,0.6290936470031738,74.96016192436218,1176697,yoru,169.229.228.105,74.96016192436218,105
0.061144456932587285,0.06100237582411085,71,106,1769397556,,False,106,51005840,2026-01-25_19-19-16,0.6254463195800781,75.58560824394226,1176697,yoru,169.229.228.105,75.58560824394226,106
0.06101192094917808,0.06100237582411085,71,107,1769397556,,False,107,51005840,2026-01-25_19-19-16,0.5239584445953369,76.1095666885376,1176697,yoru,169.229.228.105,76.1095666885376,107
0.06098291198057788,0.06098291198057788,108,108,1769397557,,False,108,51005840,2026-01-25_19-19-17,0.5297374725341797,76.63930416107178,1176697,yoru,169.229.228.105,76.63930416107178,108
0.06089219863393477,0.06089219863393477,109,109,1769397557,,False,109,51005840,2026-01-25_19-19-17,0.5542256832122803,77.19352984428406,1176697,yoru,169.229.228.105,77.19352984428406,109
0.06077694879578693,0.06077694879578693,110,110,1769397558,,False,110,51005840,2026-01-25_19-19-18,0.5659961700439453,77.759526014328,1176697,yoru,169.229.228.105,77.759526014328,110
0.06067026619400297,0.06067026619400297,111,111,1769397558,,False,111,51005840,2026-01-25_19-19-18,0.5510201454162598,78.31054615974426,1176697,yoru,169.229.228.105,78.31054615974426,111
0.06037161219865084,0.06037161219865084,112,112,1769397559,,False,112,51005840,2026-01-25_19-19-19,0.5480713844299316,78.8586175441742,1176697,yoru,169.229.228.105,78.8586175441742,112
0.060024566283183436,0.060024566283183436,113,113,1769397560,,False,113,51005840,2026-01-25_19-19-20,0.5571975708007812,79.41581511497498,1176697,yoru,169.229.228.105,79.41581511497498,113
0.059904594639582295,0.059904594639582295,114,114,1769397560,,False,114,51005840,2026-01-25_19-19-20,0.5638236999511719,79.97963881492615,1176697,yoru,169.229.228.105,79.97963881492615,114
0.059765160349862914,0.059765160349862914,115,115,1769397561,,False,115,51005840,2026-01-25_19-19-21,0.5437479019165039,80.52338671684265,1176697,yoru,169.229.228.105,80.52338671684265,115
0.05963441729545593,0.05963441729545593,116,116,1769397561,,False,116,51005840,2026-01-25_19-19-21,0.5063140392303467,81.029700756073,1176697,yoru,169.229.228.105,81.029700756073,116
0.05952289194933006,0.05952289194933006,117,117,1769397562,,False,117,51005840,2026-01-25_19-19-22,0.5371215343475342,81.56682229042053,1176697,yoru,169.229.228.105,81.56682229042053,117
0.059596125834754536,0.05952289194933006,117,118,1769397562,,False,118,51005840,2026-01-25_19-19-22,0.5288217067718506,82.09564399719238,1176697,yoru,169.229.228.105,82.09564399719238,118
0.05952753818460873,0.05952289194933006,117,119,1769397563,,False,119,51005840,2026-01-25_19-19-23,0.5438928604125977,82.63953685760498,1176697,yoru,169.229.228.105,82.63953685760498,119
0.05955084506422281,0.05952289194933006,117,120,1769397563,,False,120,51005840,2026-01-25_19-19-23,0.5650660991668701,83.20460295677185,1176697,yoru,169.229.228.105,83.20460295677185,120
0.059571800753474236,0.05952289194933006,117,121,1769397564,,False,121,51005840,2026-01-25_19-19-24,0.5696477890014648,83.77425074577332,1176697,yoru,169.229.228.105,83.77425074577332,121
0.059549065572874885,0.05952289194933006,117,122,1769397565,,False,122,51005840,2026-01-25_19-19-25,0.5984082221984863,84.3726589679718,1176697,yoru,169.229.228.105,84.3726589679718,122
0.05969258663909776,0.05952289194933006,117,123,1769397565,,False,123,51005840,2026-01-25_19-19-25,0.6163914203643799,84.98905038833618,1176697,yoru,169.229.228.105,84.98905038833618,123
0.059691153333655426,0.05952289194933006,117,124,1769397566,,False,124,51005840,2026-01-25_19-19-26,0.5562524795532227,85.5453028678894,1176697,yoru,169.229.228.105,85.5453028678894,124
0.059606426927660196,0.05952289194933006,117,125,1769397566,,False,125,51005840,2026-01-25_19-19-26,0.5700969696044922,86.1153998374939,1176697,yoru,169.229.228.105,86.1153998374939,125
0.05969692301005125,0.05952289194933006,117,126,1769397567,,False,126,51005840,2026-01-25_19-19-27,0.5730910301208496,86.68849086761475,1176697,yoru,169.229.228.105,86.68849086761475,126
0.059809393515544276,0.05952289194933006,117,127,1769397568,,False,127,51005840,2026-01-25_19-19-28,0.5629069805145264,87.25139784812927,1176697,yoru,169.229.228.105,87.25139784812927,127
0.05981620454362461,0.05952289194933006,117,128,1769397568,,False,128,51005840,2026-01-25_19-19-28,0.602398157119751,87.85379600524902,1176697,yoru,169.229.228.105,87.85379600524902,128
0.05981399305164814,0.05952289194933006,117,129,1769397569,,False,129,51005840,2026-01-25_19-19-29,0.6324396133422852,88.48623561859131,1176697,yoru,169.229.228.105,88.48623561859131,129
0.05982085743120739,0.05952289194933006,117,130,1769397569,,False,130,51005840,2026-01-25_19-19-29,0.6117067337036133,89.09794235229492,1176697,yoru,169.229.228.105,89.09794235229492,130
0.059772291885954995,0.05952289194933006,117,131,1769397570,,False,131,51005840,2026-01-25_19-19-30,0.605764627456665,89.70370697975159,1176697,yoru,169.229.228.105,89.70370697975159,131
0.059778706303664615,0.05952289194933006,117,132,1769397571,,False,132,51005840,2026-01-25_19-19-31,0.6357748508453369,90.33948183059692,1176697,yoru,169.229.228.105,90.33948183059692,132
0.05976426122444017,0.05952289194933006,117,133,1769397571,,False,133,51005840,2026-01-25_19-19-31,0.5660555362701416,90.90553736686707,1176697,yoru,169.229.228.105,90.90553736686707,133
0.05965155163513763,0.05952289194933006,117,134,1769397572,,False,134,51005840,2026-01-25_19-19-32,0.5632097721099854,91.46874713897705,1176697,yoru,169.229.228.105,91.46874713897705,134
0.05964058065520866,0.05952289194933006,117,135,1769397572,,False,135,51005840,2026-01-25_19-19-32,0.5461862087249756,92.01493334770203,1176697,yoru,169.229.228.105,92.01493334770203,135
0.059621469649885385,0.05952289194933006,117,136,1769397573,,False,136,51005840,2026-01-25_19-19-33,0.5690484046936035,92.58398175239563,1176697,yoru,169.229.228.105,92.58398175239563,136
0.05947811994701624,0.05947811994701624,137,137,1769397573,,False,137,51005840,2026-01-25_19-19-33,0.5818259716033936,93.16580772399902,1176697,yoru,169.229.228.105,93.16580772399902,137
0.05939840166164296,0.05939840166164296,138,138,1769397574,,False,138,51005840,2026-01-25_19-19-34,0.6380519866943359,93.80385971069336,1176697,yoru,169.229.228.105,93.80385971069336,138
0.05930020912949528,0.05930020912949528,139,139,1769397575,,False,139,51005840,2026-01-25_19-19-35,0.6372473239898682,94.44110703468323,1176697,yoru,169.229.228.105,94.44110703468323,139
0.0591781475980367,0.0591781475980367,140,140,1769397575,,False,140,51005840,2026-01-25_19-19-35,0.6709578037261963,95.11206483840942,1176697,yoru,169.229.228.105,95.11206483840942,140
0.05910755015377488,0.05910755015377488,141,141,1769397576,,False,141,51005840,2026-01-25_19-19-36,0.6506502628326416,95.76271510124207,1176697,yoru,169.229.228.105,95.76271510124207,141
0.05910315444426877,0.05910315444426877,142,142,1769397577,,False,142,51005840,2026-01-25_19-19-37,0.6432621479034424,96.40597724914551,1176697,yoru,169.229.228.105,96.40597724914551,142
0.059057437415633886,0.059057437415633886,143,143,1769397577,,False,143,51005840,2026-01-25_19-19-37,0.6021366119384766,97.00811386108398,1176697,yoru,169.229.228.105,97.00811386108398,143
0.05908377002924681,0.059057437415633886,143,144,1769397578,,False,144,51005840,2026-01-25_19-19-38,0.6455628871917725,97.65367674827576,1176697,yoru,169.229.228.105,97.65367674827576,144
0.05899515149316618,0.05899515149316618,145,145,1769397579,,False,145,51005840,2026-01-25_19-19-39,0.6176273822784424,98.2713041305542,1176697,yoru,169.229.228.105,98.2713041305542,145
0.05899791871862752,0.05899515149316618,145,146,1769397579,,False,146,51005840,2026-01-25_19-19-39,0.6740188598632812,98.94532299041748,1176697,yoru,169.229.228.105,98.94532299041748,146
0.05905246255653245,0.05899515149316618,145,147,1769397580,,False,147,51005840,2026-01-25_19-19-40,0.6639549732208252,99.6092779636383,1176697,yoru,169.229.228.105,99.6092779636383,147
0.05902873844440494,0.05899515149316618,145,148,1769397581,,False,148,51005840,2026-01-25_19-19-41,0.6825904846191406,100.29186844825745,1176697,yoru,169.229.228.105,100.29186844825745,148
0.059093228940452845,0.05899515149316618,145,149,1769397581,,False,149,51005840,2026-01-25_19-19-41,0.742088794708252,101.0339572429657,1176697,yoru,169.229.228.105,101.0339572429657,149
0.059075967142624516,0.05899515149316618,145,150,1769397582,,False,150,51005840,2026-01-25_19-19-42,0.7196323871612549,101.75358963012695,1176697,yoru,169.229.228.105,101.75358963012695,150
