val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15530053845473699,0.15530053845473699,1,1,1769397284,,False,1,0250a427,2026-01-25_19-14-44,4.949746608734131,4.949746608734131,1166664,yoru,169.229.228.105,4.949746608734131,1
0.14836826920509338,0.14836826920509338,2,2,1769397285,,False,2,0250a427,2026-01-25_19-14-45,0.28685474395751953,5.23660135269165,1166664,yoru,169.229.228.105,5.23660135269165,2
0.14134109552417481,0.14134109552417481,3,3,1769397285,,False,3,0250a427,2026-01-25_19-14-45,0.32733798027038574,5.563939332962036,1166664,yoru,169.229.228.105,5.563939332962036,3
0.13349596836737224,0.13349596836737224,4,4,1769397285,,False,4,0250a427,2026-01-25_19-14-45,0.3708679676055908,5.934807300567627,1166664,yoru,169.229.228.105,5.934807300567627,4
0.12599142640829086,0.12599142640829086,5,5,1769397286,,False,5,0250a427,2026-01-25_19-14-46,0.31092143058776855,6.2457287311553955,1166664,yoru,169.229.228.105,6.2457287311553955,5
0.12017201419387545,0.12017201419387545,6,6,1769397286,,False,6,0250a427,2026-01-25_19-14-46,0.3589932918548584,6.604722023010254,1166664,yoru,169.229.228.105,6.604722023010254,6
0.11661489627190999,0.11661489627190999,7,7,1769397286,,False,7,0250a427,2026-01-25_19-14-46,0.3054535388946533,6.910175561904907,1166664,yoru,169.229.228.105,6.910175561904907,7
0.11452628618904523,0.11452628618904523,8,8,1769397287,,False,8,0250a427,2026-01-25_19-14-47,0.31980299949645996,7.229978561401367,1166664,yoru,169.229.228.105,7.229978561401367,8
0.11341010938797678,0.11341010938797678,9,9,1769397287,,False,9,0250a427,2026-01-25_19-14-47,0.316328763961792,7.546307325363159,1166664,yoru,169.229.228.105,7.546307325363159,9
0.1125903997038092,0.1125903997038092,10,10,1769397287,,False,10,0250a427,2026-01-25_19-14-47,0.31363582611083984,7.859943151473999,1166664,yoru,169.229.228.105,7.859943151473999,10
0.11194946670106479,0.11194946670106479,11,11,1769397288,,False,11,0250a427,2026-01-25_19-14-48,0.3234260082244873,8.183369159698486,1166664,yoru,169.229.228.105,8.183369159698486,11
0.11091834838901247,0.11091834838901247,12,12,1769397288,,False,12,0250a427,2026-01-25_19-14-48,0.3041400909423828,8.48750925064087,1166664,yoru,169.229.228.105,8.48750925064087,12
0.10938168263861112,0.10938168263861112,13,13,1769397288,,False,13,0250a427,2026-01-25_19-14-48,0.3244898319244385,8.811999082565308,1166664,yoru,169.229.228.105,8.811999082565308,13
0.10749181626098496,0.10749181626098496,14,14,1769397289,,False,14,0250a427,2026-01-25_19-14-49,0.30927324295043945,9.121272325515747,1166664,yoru,169.229.228.105,9.121272325515747,14
0.10539264285138675,0.10539264285138675,15,15,1769397289,,False,15,0250a427,2026-01-25_19-14-49,0.3344883918762207,9.455760717391968,1166664,yoru,169.229.228.105,9.455760717391968,15
0.10272811938609396,0.10272811938609396,16,16,1769397289,,False,16,0250a427,2026-01-25_19-14-49,0.32715439796447754,9.782915115356445,1166664,yoru,169.229.228.105,9.782915115356445,16
0.1002005652657577,0.1002005652657577,17,17,1769397290,,False,17,0250a427,2026-01-25_19-14-50,0.338428258895874,10.12134337425232,1166664,yoru,169.229.228.105,10.12134337425232,17
0.09807620995811053,0.09807620995811053,18,18,1769397290,,False,18,0250a427,2026-01-25_19-14-50,0.36008620262145996,10.48142957687378,1166664,yoru,169.229.228.105,10.48142957687378,18
0.09609462640115193,0.09609462640115193,19,19,1769397290,,False,19,0250a427,2026-01-25_19-14-50,0.3378434181213379,10.819272994995117,1166664,yoru,169.229.228.105,10.819272994995117,19
0.09434637374111585,0.09434637374111585,20,20,1769397291,,True,20,0250a427,2026-01-25_19-14-51,0.3442871570587158,11.163560152053833,1166664,yoru,169.229.228.105,11.163560152053833,20
