val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13290833805998167,0.13290833805998167,1,1,1769398234,,False,1,a44876ca,2026-01-25_19-30-34,10.013305425643921,10.013305425643921,1211148,yoru,169.229.228.105,10.013305425643921,1
0.12489663188656171,0.12489663188656171,2,2,1769398234,,False,2,a44876ca,2026-01-25_19-30-34,0.35332560539245605,10.366631031036377,1211148,yoru,169.229.228.105,10.366631031036377,2
0.11635595187544823,0.11635595187544823,3,3,1769398235,,False,3,a44876ca,2026-01-25_19-30-35,0.39569973945617676,10.762330770492554,1211148,yoru,169.229.228.105,10.762330770492554,3
0.11087520917256673,0.11087520917256673,4,4,1769398235,,False,4,a44876ca,2026-01-25_19-30-35,0.3909413814544678,11.153272151947021,1211148,yoru,169.229.228.105,11.153272151947021,4
0.10678788460791111,0.10678788460791111,5,5,1769398236,,False,5,a44876ca,2026-01-25_19-30-36,0.41953206062316895,11.57280421257019,1211148,yoru,169.229.228.105,11.57280421257019,5
0.10645810266335805,0.10645810266335805,6,6,1769398236,,False,6,a44876ca,2026-01-25_19-30-36,0.37313055992126465,11.945934772491455,1211148,yoru,169.229.228.105,11.945934772491455,6
0.10206802065173785,0.10206802065173785,7,7,1769398236,,False,7,a44876ca,2026-01-25_19-30-36,0.35942888259887695,12.305363655090332,1211148,yoru,169.229.228.105,12.305363655090332,7
0.10369591477016608,0.10206802065173785,7,8,1769398237,,False,8,a44876ca,2026-01-25_19-30-37,0.40822744369506836,12.7135910987854,1211148,yoru,169.229.228.105,12.7135910987854,8
0.10003438281516235,0.10003438281516235,9,9,1769398237,,False,9,a44876ca,2026-01-25_19-30-37,0.3932976722717285,13.106888771057129,1211148,yoru,169.229.228.105,13.106888771057129,9
0.09875856898725033,0.09875856898725033,10,10,1769398238,,False,10,a44876ca,2026-01-25_19-30-38,0.3901846408843994,13.497073411941528,1211148,yoru,169.229.228.105,13.497073411941528,10
0.09348111227154732,0.09348111227154732,11,11,1769398238,,False,11,a44876ca,2026-01-25_19-30-38,0.4066445827484131,13.903717994689941,1211148,yoru,169.229.228.105,13.903717994689941,11
0.08846376587947209,0.08846376587947209,12,12,1769398238,,False,12,a44876ca,2026-01-25_19-30-38,0.404266357421875,14.307984352111816,1211148,yoru,169.229.228.105,14.307984352111816,12
0.08596404207249482,0.08596404207249482,13,13,1769398239,,False,13,a44876ca,2026-01-25_19-30-39,0.39667797088623047,14.704662322998047,1211148,yoru,169.229.228.105,14.704662322998047,13
0.08315311558544636,0.08315311558544636,14,14,1769398239,,False,14,a44876ca,2026-01-25_19-30-39,0.38536691665649414,15.090029239654541,1211148,yoru,169.229.228.105,15.090029239654541,14
0.0816905361910661,0.0816905361910661,15,15,1769398240,,False,15,a44876ca,2026-01-25_19-30-40,0.39782047271728516,15.487849712371826,1211148,yoru,169.229.228.105,15.487849712371826,15
0.0801974634329478,0.0801974634329478,16,16,1769398240,,False,16,a44876ca,2026-01-25_19-30-40,0.39582371711730957,15.883673429489136,1211148,yoru,169.229.228.105,15.883673429489136,16
0.07980873559912045,0.07980873559912045,17,17,1769398240,,False,17,a44876ca,2026-01-25_19-30-40,0.39159107208251953,16.275264501571655,1211148,yoru,169.229.228.105,16.275264501571655,17
0.08043084914485614,0.07980873559912045,17,18,1769398241,,False,18,a44876ca,2026-01-25_19-30-41,0.393064022064209,16.668328523635864,1211148,yoru,169.229.228.105,16.668328523635864,18
0.07914522911111514,0.07914522911111514,19,19,1769398241,,False,19,a44876ca,2026-01-25_19-30-41,0.3843364715576172,17.05266499519348,1211148,yoru,169.229.228.105,17.05266499519348,19
0.07861859972278278,0.07861859972278278,20,20,1769398242,,False,20,a44876ca,2026-01-25_19-30-42,0.3851473331451416,17.437812328338623,1211148,yoru,169.229.228.105,17.437812328338623,20
0.07880629599094391,0.07861859972278278,20,21,1769398242,,False,21,a44876ca,2026-01-25_19-30-42,0.39754700660705566,17.83535933494568,1211148,yoru,169.229.228.105,17.83535933494568,21
0.07846198044717312,0.07846198044717312,22,22,1769398242,,False,22,a44876ca,2026-01-25_19-30-42,0.3895440101623535,18.224903345108032,1211148,yoru,169.229.228.105,18.224903345108032,22
0.07799540398021539,0.07799540398021539,23,23,1769398243,,False,23,a44876ca,2026-01-25_19-30-43,0.37822508811950684,18.60312843322754,1211148,yoru,169.229.228.105,18.60312843322754,23
0.0775231843193372,0.0775231843193372,24,24,1769398243,,False,24,a44876ca,2026-01-25_19-30-43,0.3676459789276123,18.97077441215515,1211148,yoru,169.229.228.105,18.97077441215515,24
0.07712801173329353,0.07712801173329353,25,25,1769398243,,False,25,a44876ca,2026-01-25_19-30-43,0.37978601455688477,19.350560426712036,1211148,yoru,169.229.228.105,19.350560426712036,25
0.07699904715021451,0.07699904715021451,26,26,1769398244,,False,26,a44876ca,2026-01-25_19-30-44,0.4138622283935547,19.76442265510559,1211148,yoru,169.229.228.105,19.76442265510559,26
