val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11366989711920421,0.11366989711920421,1,1,1769397796,,False,1,6dd53b40,2026-01-25_19-23-16,8.896878242492676,8.896878242492676,1191494,yoru,169.229.228.105,8.896878242492676,1
0.10876478999853134,0.10876478999853134,2,2,1769397796,,False,2,6dd53b40,2026-01-25_19-23-16,0.3630795478820801,9.259957790374756,1191494,yoru,169.229.228.105,9.259957790374756,2
0.1053696529318889,0.1053696529318889,3,3,1769397797,,False,3,6dd53b40,2026-01-25_19-23-17,0.35747671127319336,9.61743450164795,1191494,yoru,169.229.228.105,9.61743450164795,3
0.10158242161075275,0.10158242161075275,4,4,1769397797,,False,4,6dd53b40,2026-01-25_19-23-17,0.3455815315246582,9.963016033172607,1191494,yoru,169.229.228.105,9.963016033172607,4
0.1053881049156189,0.10158242161075275,4,5,1769397797,,False,5,6dd53b40,2026-01-25_19-23-17,0.37959957122802734,10.342615604400635,1191494,yoru,169.229.228.105,10.342615604400635,5
0.1039449932674567,0.10158242161075275,4,6,1769397798,,False,6,6dd53b40,2026-01-25_19-23-18,0.33052992820739746,10.673145532608032,1191494,yoru,169.229.228.105,10.673145532608032,6
0.09981790495415528,0.09981790495415528,7,7,1769397798,,False,7,6dd53b40,2026-01-25_19-23-18,0.3284633159637451,11.001608848571777,1191494,yoru,169.229.228.105,11.001608848571777,7
0.09392295405268669,0.09392295405268669,8,8,1769397798,,False,8,6dd53b40,2026-01-25_19-23-18,0.3180711269378662,11.319679975509644,1191494,yoru,169.229.228.105,11.319679975509644,8
0.09481432102620602,0.09392295405268669,8,9,1769397799,,False,9,6dd53b40,2026-01-25_19-23-19,0.3370361328125,11.656716108322144,1191494,yoru,169.229.228.105,11.656716108322144,9
0.09792210472126801,0.09392295405268669,8,10,1769397799,,False,10,6dd53b40,2026-01-25_19-23-19,0.320112943649292,11.976829051971436,1191494,yoru,169.229.228.105,11.976829051971436,10
0.09606526171167691,0.09392295405268669,8,11,1769397799,,False,11,6dd53b40,2026-01-25_19-23-19,0.3205578327178955,12.297386884689331,1191494,yoru,169.229.228.105,12.297386884689331,11
0.09604414987067382,0.09392295405268669,8,12,1769397800,,False,12,6dd53b40,2026-01-25_19-23-20,0.336916446685791,12.634303331375122,1191494,yoru,169.229.228.105,12.634303331375122,12
0.09524991797904174,0.09392295405268669,8,13,1769397800,,False,13,6dd53b40,2026-01-25_19-23-20,0.35235166549682617,12.986654996871948,1191494,yoru,169.229.228.105,12.986654996871948,13
0.09478129694859187,0.09392295405268669,8,14,1769397800,,False,14,6dd53b40,2026-01-25_19-23-20,0.32415199279785156,13.3108069896698,1191494,yoru,169.229.228.105,13.3108069896698,14
0.09663813250760238,0.09392295405268669,8,15,1769397801,,False,15,6dd53b40,2026-01-25_19-23-21,0.300384521484375,13.611191511154175,1191494,yoru,169.229.228.105,13.611191511154175,15
0.09539263819654782,0.09392295405268669,8,16,1769397801,,False,16,6dd53b40,2026-01-25_19-23-21,0.3410375118255615,13.952229022979736,1191494,yoru,169.229.228.105,13.952229022979736,16
0.09457690392931302,0.09392295405268669,8,17,1769397801,,False,17,6dd53b40,2026-01-25_19-23-21,0.36005568504333496,14.312284708023071,1191494,yoru,169.229.228.105,14.312284708023071,17
0.09289264058073361,0.09289264058073361,18,18,1769397802,,False,18,6dd53b40,2026-01-25_19-23-22,0.3473334312438965,14.659618139266968,1191494,yoru,169.229.228.105,14.659618139266968,18
0.09353768204649289,0.09289264058073361,18,19,1769397802,,False,19,6dd53b40,2026-01-25_19-23-22,0.3515746593475342,15.011192798614502,1191494,yoru,169.229.228.105,15.011192798614502,19
0.09559391314784686,0.09289264058073361,18,20,1769397802,,True,20,6dd53b40,2026-01-25_19-23-22,0.37532830238342285,15.386521100997925,1191494,yoru,169.229.228.105,15.386521100997925,20
