val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1537727415561676,0.1537727415561676,1,1,1769396404,,False,1,ecbdfdec,2026-01-25_19-00-04,7.999124765396118,7.999124765396118,1126921,yoru,169.229.228.105,7.999124765396118,1
0.14447961416509417,0.14447961416509417,2,2,1769396404,,False,2,ecbdfdec,2026-01-25_19-00-04,0.723393440246582,8.7225182056427,1126921,yoru,169.229.228.105,8.7225182056427,2
0.13548287666506237,0.13548287666506237,3,3,1769396405,,False,3,ecbdfdec,2026-01-25_19-00-05,0.821037769317627,9.543555974960327,1126921,yoru,169.229.228.105,9.543555974960327,3
0.1277652606368065,0.1277652606368065,4,4,1769396406,,False,4,ecbdfdec,2026-01-25_19-00-06,0.7074832916259766,10.251039266586304,1126921,yoru,169.229.228.105,10.251039266586304,4
0.12089538325866063,0.12089538325866063,5,5,1769396407,,False,5,ecbdfdec,2026-01-25_19-00-07,0.6562433242797852,10.907282590866089,1126921,yoru,169.229.228.105,10.907282590866089,5
0.11647052235073513,0.11647052235073513,6,6,1769396407,,False,6,ecbdfdec,2026-01-25_19-00-07,0.6678249835968018,11.57510757446289,1126921,yoru,169.229.228.105,11.57510757446289,6
0.11457149104939567,0.11457149104939567,7,7,1769396408,,False,7,ecbdfdec,2026-01-25_19-00-08,0.8388772010803223,12.413984775543213,1126921,yoru,169.229.228.105,12.413984775543213,7
0.11337166362338597,0.11337166362338597,8,8,1769396409,,False,8,ecbdfdec,2026-01-25_19-00-09,0.7239453792572021,13.137930154800415,1126921,yoru,169.229.228.105,13.137930154800415,8
0.11240524467494753,0.11240524467494753,9,9,1769396410,,False,9,ecbdfdec,2026-01-25_19-00-10,0.8247628211975098,13.962692975997925,1126921,yoru,169.229.228.105,13.962692975997925,9
0.1116535978184806,0.1116535978184806,10,10,1769396410,,False,10,ecbdfdec,2026-01-25_19-00-10,0.6405575275421143,14.603250503540039,1126921,yoru,169.229.228.105,14.603250503540039,10
0.11101205315854815,0.11101205315854815,11,11,1769396411,,False,11,ecbdfdec,2026-01-25_19-00-11,0.7669491767883301,15.37019968032837,1126921,yoru,169.229.228.105,15.37019968032837,11
0.1106375584171878,0.1106375584171878,12,12,1769396412,,False,12,ecbdfdec,2026-01-25_19-00-12,0.7249951362609863,16.095194816589355,1126921,yoru,169.229.228.105,16.095194816589355,12
0.11028950992557737,0.11028950992557737,13,13,1769396413,,False,13,ecbdfdec,2026-01-25_19-00-13,0.8340516090393066,16.929246425628662,1126921,yoru,169.229.228.105,16.929246425628662,13
0.10966375884082583,0.10966375884082583,14,14,1769396413,,False,14,ecbdfdec,2026-01-25_19-00-13,0.8107707500457764,17.74001717567444,1126921,yoru,169.229.228.105,17.74001717567444,14
0.10867887652582592,0.10867887652582592,15,15,1769396414,,False,15,ecbdfdec,2026-01-25_19-00-14,0.7187197208404541,18.458736896514893,1126921,yoru,169.229.228.105,18.458736896514893,15
0.10739899550875028,0.10739899550875028,16,16,1769396415,,False,16,ecbdfdec,2026-01-25_19-00-15,0.7670881748199463,19.22582507133484,1126921,yoru,169.229.228.105,19.22582507133484,16
0.1052422904305988,0.1052422904305988,17,17,1769396416,,False,17,ecbdfdec,2026-01-25_19-00-16,0.8167567253112793,20.042581796646118,1126921,yoru,169.229.228.105,20.042581796646118,17
0.10233620305856068,0.10233620305856068,18,18,1769396417,,False,18,ecbdfdec,2026-01-25_19-00-17,0.7090718746185303,20.75165367126465,1126921,yoru,169.229.228.105,20.75165367126465,18
0.09959807288315561,0.09959807288315561,19,19,1769396417,,False,19,ecbdfdec,2026-01-25_19-00-17,0.6889047622680664,21.440558433532715,1126921,yoru,169.229.228.105,21.440558433532715,19
0.09742990218930775,0.09742990218930775,20,20,1769396418,,False,20,ecbdfdec,2026-01-25_19-00-18,0.6874947547912598,22.128053188323975,1126921,yoru,169.229.228.105,22.128053188323975,20
0.09632512513134214,0.09632512513134214,21,21,1769396419,,False,21,ecbdfdec,2026-01-25_19-00-19,0.8379933834075928,22.966046571731567,1126921,yoru,169.229.228.105,22.966046571731567,21
0.09564369378818406,0.09564369378818406,22,22,1769396420,,False,22,ecbdfdec,2026-01-25_19-00-20,0.8242478370666504,23.790294408798218,1126921,yoru,169.229.228.105,23.790294408798218,22
0.09528930195503765,0.09528930195503765,23,23,1769396420,,False,23,ecbdfdec,2026-01-25_19-00-20,0.7706108093261719,24.56090521812439,1126921,yoru,169.229.228.105,24.56090521812439,23
0.09534721283449067,0.09528930195503765,23,24,1769396421,,False,24,ecbdfdec,2026-01-25_19-00-21,0.7162675857543945,25.277172803878784,1126921,yoru,169.229.228.105,25.277172803878784,24
0.09543596373664008,0.09528930195503765,23,25,1769396422,,False,25,ecbdfdec,2026-01-25_19-00-22,0.744804859161377,26.02197766304016,1126921,yoru,169.229.228.105,26.02197766304016,25
0.09562610876229075,0.09528930195503765,23,26,1769396422,,False,26,ecbdfdec,2026-01-25_19-00-22,0.6726574897766113,26.694635152816772,1126921,yoru,169.229.228.105,26.694635152816772,26
0.09597896577583419,0.09528930195503765,23,27,1769396423,,False,27,ecbdfdec,2026-01-25_19-00-23,0.644336462020874,27.338971614837646,1126921,yoru,169.229.228.105,27.338971614837646,27
0.09633450210094452,0.09528930195503765,23,28,1769396424,,False,28,ecbdfdec,2026-01-25_19-00-24,0.7327709197998047,28.07174253463745,1126921,yoru,169.229.228.105,28.07174253463745,28
0.09655809154113133,0.09528930195503765,23,29,1769396425,,False,29,ecbdfdec,2026-01-25_19-00-25,0.6792247295379639,28.750967264175415,1126921,yoru,169.229.228.105,28.750967264175415,29
0.09657617989513609,0.09528930195503765,23,30,1769396425,,False,30,ecbdfdec,2026-01-25_19-00-25,0.7193222045898438,29.47028946876526,1126921,yoru,169.229.228.105,29.47028946876526,30
0.0966531162460645,0.09528930195503765,23,31,1769396426,,False,31,ecbdfdec,2026-01-25_19-00-26,0.8657526969909668,30.336042165756226,1126921,yoru,169.229.228.105,30.336042165756226,31
0.09674342556132211,0.09528930195503765,23,32,1769396427,,False,32,ecbdfdec,2026-01-25_19-00-27,0.6865293979644775,31.022571563720703,1126921,yoru,169.229.228.105,31.022571563720703,32
0.09653150248858663,0.09528930195503765,23,33,1769396427,,False,33,ecbdfdec,2026-01-25_19-00-27,0.6721062660217285,31.69467782974243,1126921,yoru,169.229.228.105,31.69467782974243,33
0.096398430565993,0.09528930195503765,23,34,1769396428,,False,34,ecbdfdec,2026-01-25_19-00-28,0.8976116180419922,32.592289447784424,1126921,yoru,169.229.228.105,32.592289447784424,34
0.09637053807576497,0.09528930195503765,23,35,1769396429,,False,35,ecbdfdec,2026-01-25_19-00-29,0.7713146209716797,33.3636040687561,1126921,yoru,169.229.228.105,33.3636040687561,35
0.09627884957525465,0.09528930195503765,23,36,1769396430,,False,36,ecbdfdec,2026-01-25_19-00-30,0.6833114624023438,34.04691553115845,1126921,yoru,169.229.228.105,34.04691553115845,36
0.096319782651133,0.09528930195503765,23,37,1769396431,,False,37,ecbdfdec,2026-01-25_19-00-31,0.7042796611785889,34.751195192337036,1126921,yoru,169.229.228.105,34.751195192337036,37
0.09635150101449755,0.09528930195503765,23,38,1769396431,,False,38,ecbdfdec,2026-01-25_19-00-31,0.8280067443847656,35.5792019367218,1126921,yoru,169.229.228.105,35.5792019367218,38
