val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.150246405175754,0.150246405175754,1,1,1769396312,,False,1,f57bc073,2026-01-25_18-58-32,5.55303692817688,5.55303692817688,1123093,yoru,169.229.228.105,5.55303692817688,1
0.1436949223279953,0.1436949223279953,2,2,1769396312,,False,2,f57bc073,2026-01-25_18-58-32,0.2694244384765625,5.822461366653442,1123093,yoru,169.229.228.105,5.822461366653442,2
0.13740475369351252,0.13740475369351252,3,3,1769396312,,False,3,f57bc073,2026-01-25_18-58-32,0.24717164039611816,6.0696330070495605,1123093,yoru,169.229.228.105,6.0696330070495605,3
0.13206539728811809,0.13206539728811809,4,4,1769396313,,False,4,f57bc073,2026-01-25_18-58-33,0.26809191703796387,6.337724924087524,1123093,yoru,169.229.228.105,6.337724924087524,4
0.12769382021256856,0.12769382021256856,5,5,1769396313,,False,5,f57bc073,2026-01-25_18-58-33,0.2876319885253906,6.625356912612915,1123093,yoru,169.229.228.105,6.625356912612915,5
0.12385624434266772,0.12385624434266772,6,6,1769396313,,False,6,f57bc073,2026-01-25_18-58-33,0.267303466796875,6.89266037940979,1123093,yoru,169.229.228.105,6.89266037940979,6
0.1204094524894442,0.1204094524894442,7,7,1769396313,,False,7,f57bc073,2026-01-25_18-58-33,0.28063058853149414,7.173290967941284,1123093,yoru,169.229.228.105,7.173290967941284,7
0.11782814296228546,0.11782814296228546,8,8,1769396314,,False,8,f57bc073,2026-01-25_18-58-34,0.26129770278930664,7.434588670730591,1123093,yoru,169.229.228.105,7.434588670730591,8
0.11597304897648948,0.11597304897648948,9,9,1769396314,,False,9,f57bc073,2026-01-25_18-58-34,0.260089635848999,7.69467830657959,1123093,yoru,169.229.228.105,7.69467830657959,9
0.11467558251959938,0.11467558251959938,10,10,1769396314,,False,10,f57bc073,2026-01-25_18-58-34,0.2856721878051758,7.980350494384766,1123093,yoru,169.229.228.105,7.980350494384766,10
0.11387912396873746,0.11387912396873746,11,11,1769396315,,False,11,f57bc073,2026-01-25_18-58-35,0.2645900249481201,8.244940519332886,1123093,yoru,169.229.228.105,8.244940519332886,11
0.11349327117204666,0.11349327117204666,12,12,1769396315,,False,12,f57bc073,2026-01-25_18-58-35,0.2780587673187256,8.522999286651611,1123093,yoru,169.229.228.105,8.522999286651611,12
0.1132798498230321,0.1132798498230321,13,13,1769396315,,False,13,f57bc073,2026-01-25_18-58-35,0.30646538734436035,8.829464673995972,1123093,yoru,169.229.228.105,8.829464673995972,13
0.11315420802150454,0.11315420802150454,14,14,1769396315,,False,14,f57bc073,2026-01-25_18-58-35,0.2877542972564697,9.117218971252441,1123093,yoru,169.229.228.105,9.117218971252441,14
0.11305355014545578,0.11305355014545578,15,15,1769396316,,False,15,f57bc073,2026-01-25_18-58-36,0.26955580711364746,9.386774778366089,1123093,yoru,169.229.228.105,9.386774778366089,15
0.11283586812870842,0.11283586812870842,16,16,1769396316,,False,16,f57bc073,2026-01-25_18-58-36,0.2683589458465576,9.655133724212646,1123093,yoru,169.229.228.105,9.655133724212646,16
0.11267305165529251,0.11267305165529251,17,17,1769396316,,False,17,f57bc073,2026-01-25_18-58-36,0.2727351188659668,9.927868843078613,1123093,yoru,169.229.228.105,9.927868843078613,17
0.11260617896914482,0.11260617896914482,18,18,1769396316,,False,18,f57bc073,2026-01-25_18-58-36,0.2767653465270996,10.204634189605713,1123093,yoru,169.229.228.105,10.204634189605713,18
0.11260477985654559,0.11260477985654559,19,19,1769396317,,False,19,f57bc073,2026-01-25_18-58-37,0.28345561027526855,10.488089799880981,1123093,yoru,169.229.228.105,10.488089799880981,19
0.11261953945670809,0.11260477985654559,19,20,1769396317,,True,20,f57bc073,2026-01-25_18-58-37,0.28272318840026855,10.77081298828125,1123093,yoru,169.229.228.105,10.77081298828125,20
