val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10890536409403596,0.10890536409403596,1,1,1769397598,,False,1,5565416f,2026-01-25_19-19-58,9.817517518997192,9.817517518997192,1182290,yoru,169.229.228.105,9.817517518997192,1
0.09431085549294949,0.09431085549294949,2,2,1769397600,,False,2,5565416f,2026-01-25_19-20-00,1.466447353363037,11.28396487236023,1182290,yoru,169.229.228.105,11.28396487236023,2
0.09431796175028596,0.09431085549294949,2,3,1769397602,,False,3,5565416f,2026-01-25_19-20-02,1.5826804637908936,12.866645336151123,1182290,yoru,169.229.228.105,12.866645336151123,3
0.09250327053346805,0.09250327053346805,4,4,1769397603,,False,4,5565416f,2026-01-25_19-20-03,1.710740327835083,14.577385663986206,1182290,yoru,169.229.228.105,14.577385663986206,4
0.08923774691564697,0.08923774691564697,5,5,1769397605,,False,5,5565416f,2026-01-25_19-20-05,1.7243375778198242,16.30172324180603,1182290,yoru,169.229.228.105,16.30172324180603,5
0.08914058435974377,0.08914058435974377,6,6,1769397607,,False,6,5565416f,2026-01-25_19-20-07,1.6933908462524414,17.99511408805847,1182290,yoru,169.229.228.105,17.99511408805847,6
0.0906149442307651,0.08914058435974377,6,7,1769397608,,False,7,5565416f,2026-01-25_19-20-08,1.5369627475738525,19.532076835632324,1182290,yoru,169.229.228.105,19.532076835632324,7
0.08835949988237449,0.08835949988237449,8,8,1769397610,,False,8,5565416f,2026-01-25_19-20-10,1.4675068855285645,20.99958372116089,1182290,yoru,169.229.228.105,20.99958372116089,8
0.09114914281027657,0.08835949988237449,8,9,1769397611,,False,9,5565416f,2026-01-25_19-20-11,1.5979564189910889,22.597540140151978,1182290,yoru,169.229.228.105,22.597540140151978,9
0.09262167768818992,0.08835949988237449,8,10,1769397613,,False,10,5565416f,2026-01-25_19-20-13,1.5903527736663818,24.18789291381836,1182290,yoru,169.229.228.105,24.18789291381836,10
0.09149369371256658,0.08835949988237449,8,11,1769397614,,False,11,5565416f,2026-01-25_19-20-14,1.5157005786895752,25.703593492507935,1182290,yoru,169.229.228.105,25.703593492507935,11
0.09122186446828502,0.08835949988237449,8,12,1769397616,,False,12,5565416f,2026-01-25_19-20-16,1.682260274887085,27.38585376739502,1182290,yoru,169.229.228.105,27.38585376739502,12
0.09486087704343456,0.08835949988237449,8,13,1769397618,,False,13,5565416f,2026-01-25_19-20-18,1.6558866500854492,29.04174041748047,1182290,yoru,169.229.228.105,29.04174041748047,13
0.09496307832055859,0.08835949988237449,8,14,1769397620,,False,14,5565416f,2026-01-25_19-20-20,1.7865431308746338,30.828283548355103,1182290,yoru,169.229.228.105,30.828283548355103,14
0.09633748133533768,0.08835949988237449,8,15,1769397621,,False,15,5565416f,2026-01-25_19-20-21,1.7443993091583252,32.57268285751343,1182290,yoru,169.229.228.105,32.57268285751343,15
0.09850213463817324,0.08835949988237449,8,16,1769397623,,False,16,5565416f,2026-01-25_19-20-23,1.6766064167022705,34.2492892742157,1182290,yoru,169.229.228.105,34.2492892742157,16
0.10476114980078169,0.08835949988237449,8,17,1769397625,,False,17,5565416f,2026-01-25_19-20-25,1.7121844291687012,35.9614737033844,1182290,yoru,169.229.228.105,35.9614737033844,17
0.10627547412046365,0.08835949988237449,8,18,1769397626,,False,18,5565416f,2026-01-25_19-20-26,1.6495320796966553,37.611005783081055,1182290,yoru,169.229.228.105,37.611005783081055,18
0.1030851564636188,0.08835949988237449,8,19,1769397628,,False,19,5565416f,2026-01-25_19-20-28,1.7993412017822266,39.41034698486328,1182290,yoru,169.229.228.105,39.41034698486328,19
0.10152640878888113,0.08835949988237449,8,20,1769397630,,True,20,5565416f,2026-01-25_19-20-30,1.7115347385406494,41.12188172340393,1182290,yoru,169.229.228.105,41.12188172340393,20
