val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1207041119535764,0.1207041119535764,1,1,1769398781,,False,1,e570e06c,2026-01-25_19-39-41,9.771436214447021,9.771436214447021,1235067,yoru,169.229.228.105,9.771436214447021,1
0.11434392465485467,0.11434392465485467,2,2,1769398782,,False,2,e570e06c,2026-01-25_19-39-42,0.8520240783691406,10.623460292816162,1235067,yoru,169.229.228.105,10.623460292816162,2
0.10870248493221071,0.10870248493221071,3,3,1769398783,,False,3,e570e06c,2026-01-25_19-39-43,0.872227668762207,11.49568796157837,1235067,yoru,169.229.228.105,11.49568796157837,3
0.09850560501217842,0.09850560501217842,4,4,1769398784,,False,4,e570e06c,2026-01-25_19-39-44,0.7985987663269043,12.294286727905273,1235067,yoru,169.229.228.105,12.294286727905273,4
0.0913540083501074,0.0913540083501074,5,5,1769398785,,False,5,e570e06c,2026-01-25_19-39-45,0.7942211627960205,13.088507890701294,1235067,yoru,169.229.228.105,13.088507890701294,5
0.08646680331892437,0.08646680331892437,6,6,1769398785,,False,6,e570e06c,2026-01-25_19-39-45,0.8816194534301758,13.97012734413147,1235067,yoru,169.229.228.105,13.97012734413147,6
0.08628241221110027,0.08628241221110027,7,7,1769398786,,False,7,e570e06c,2026-01-25_19-39-46,0.8700985908508301,14.8402259349823,1235067,yoru,169.229.228.105,14.8402259349823,7
0.08508714164296786,0.08508714164296786,8,8,1769398787,,False,8,e570e06c,2026-01-25_19-39-47,0.884671688079834,15.724897623062134,1235067,yoru,169.229.228.105,15.724897623062134,8
0.08274211610356967,0.08274211610356967,9,9,1769398788,,False,9,e570e06c,2026-01-25_19-39-48,0.9480619430541992,16.672959566116333,1235067,yoru,169.229.228.105,16.672959566116333,9
0.08353564598494106,0.08274211610356967,9,10,1769398789,,False,10,e570e06c,2026-01-25_19-39-49,0.9020578861236572,17.57501745223999,1235067,yoru,169.229.228.105,17.57501745223999,10
0.08216659683320257,0.08216659683320257,11,11,1769398790,,False,11,e570e06c,2026-01-25_19-39-50,0.962531328201294,18.537548780441284,1235067,yoru,169.229.228.105,18.537548780441284,11
0.08103504363033506,0.08103504363033506,12,12,1769398791,,False,12,e570e06c,2026-01-25_19-39-51,0.8273193836212158,19.3648681640625,1235067,yoru,169.229.228.105,19.3648681640625,12
0.07864352646801206,0.07864352646801206,13,13,1769398792,,False,13,e570e06c,2026-01-25_19-39-52,0.8920011520385742,20.256869316101074,1235067,yoru,169.229.228.105,20.256869316101074,13
0.07867997719181909,0.07864352646801206,13,14,1769398793,,False,14,e570e06c,2026-01-25_19-39-53,0.9194514751434326,21.176320791244507,1235067,yoru,169.229.228.105,21.176320791244507,14
0.07845446426007482,0.07845446426007482,15,15,1769398794,,False,15,e570e06c,2026-01-25_19-39-54,0.8881912231445312,22.064512014389038,1235067,yoru,169.229.228.105,22.064512014389038,15
0.07709294681747754,0.07709294681747754,16,16,1769398795,,False,16,e570e06c,2026-01-25_19-39-55,0.9478631019592285,23.012375116348267,1235067,yoru,169.229.228.105,23.012375116348267,16
0.07675120234489441,0.07675120234489441,17,17,1769398795,,False,17,e570e06c,2026-01-25_19-39-55,0.8954098224639893,23.907784938812256,1235067,yoru,169.229.228.105,23.907784938812256,17
0.07732491981652048,0.07675120234489441,17,18,1769398796,,False,18,e570e06c,2026-01-25_19-39-56,0.865281343460083,24.77306628227234,1235067,yoru,169.229.228.105,24.77306628227234,18
0.07705616992380884,0.07675120234489441,17,19,1769398797,,False,19,e570e06c,2026-01-25_19-39-57,0.8960247039794922,25.66909098625183,1235067,yoru,169.229.228.105,25.66909098625183,19
0.07678349605864948,0.07675120234489441,17,20,1769398798,,False,20,e570e06c,2026-01-25_19-39-58,0.9138877391815186,26.58297872543335,1235067,yoru,169.229.228.105,26.58297872543335,20
0.07676866898934047,0.07675120234489441,17,21,1769398799,,False,21,e570e06c,2026-01-25_19-39-59,0.894775390625,27.47775411605835,1235067,yoru,169.229.228.105,27.47775411605835,21
0.07746847180856599,0.07675120234489441,17,22,1769398800,,False,22,e570e06c,2026-01-25_19-40-00,0.8706157207489014,28.34836983680725,1235067,yoru,169.229.228.105,28.34836983680725,22
0.07782584263218774,0.07675120234489441,17,23,1769398801,,False,23,e570e06c,2026-01-25_19-40-01,0.9322414398193359,29.280611276626587,1235067,yoru,169.229.228.105,29.280611276626587,23
0.07851994575725661,0.07675120234489441,17,24,1769398802,,False,24,e570e06c,2026-01-25_19-40-02,0.8806681632995605,30.161279439926147,1235067,yoru,169.229.228.105,30.161279439926147,24
0.07760221966438824,0.07675120234489441,17,25,1769398803,,False,25,e570e06c,2026-01-25_19-40-03,0.8433101177215576,31.004589557647705,1235067,yoru,169.229.228.105,31.004589557647705,25
0.07707486715581682,0.07675120234489441,17,26,1769398803,,False,26,e570e06c,2026-01-25_19-40-03,0.8009648323059082,31.805554389953613,1235067,yoru,169.229.228.105,31.805554389953613,26
0.0775381438434124,0.07675120234489441,17,27,1769398804,,False,27,e570e06c,2026-01-25_19-40-04,0.8107011318206787,32.61625552177429,1235067,yoru,169.229.228.105,32.61625552177429,27
0.07763809379604128,0.07675120234489441,17,28,1769398805,,False,28,e570e06c,2026-01-25_19-40-05,0.7937397956848145,33.409995317459106,1235067,yoru,169.229.228.105,33.409995317459106,28
0.07797787545455827,0.07675120234489441,17,29,1769398806,,False,29,e570e06c,2026-01-25_19-40-06,0.6995432376861572,34.109538555145264,1235067,yoru,169.229.228.105,34.109538555145264,29
0.07810495131545597,0.07675120234489441,17,30,1769398806,,False,30,e570e06c,2026-01-25_19-40-06,0.7629976272583008,34.872536182403564,1235067,yoru,169.229.228.105,34.872536182403564,30
0.0771747012105253,0.07675120234489441,17,31,1769398807,,False,31,e570e06c,2026-01-25_19-40-07,0.6886513233184814,35.561187505722046,1235067,yoru,169.229.228.105,35.561187505722046,31
0.07695281008879344,0.07675120234489441,17,32,1769398808,,False,32,e570e06c,2026-01-25_19-40-08,0.7703046798706055,36.33149218559265,1235067,yoru,169.229.228.105,36.33149218559265,32
0.0765820402238104,0.0765820402238104,33,33,1769398809,,False,33,e570e06c,2026-01-25_19-40-09,0.7851836681365967,37.11667585372925,1235067,yoru,169.229.228.105,37.11667585372925,33
0.07615508635838826,0.07615508635838826,34,34,1769398809,,False,34,e570e06c,2026-01-25_19-40-09,0.767925500869751,37.884601354599,1235067,yoru,169.229.228.105,37.884601354599,34
0.07557983613676494,0.07557983613676494,35,35,1769398810,,False,35,e570e06c,2026-01-25_19-40-10,0.7884047031402588,38.67300605773926,1235067,yoru,169.229.228.105,38.67300605773926,35
0.07487027471264203,0.07487027471264203,36,36,1769398811,,False,36,e570e06c,2026-01-25_19-40-11,0.8434078693389893,39.51641392707825,1235067,yoru,169.229.228.105,39.51641392707825,36
0.07416413103540738,0.07416413103540738,37,37,1769398812,,False,37,e570e06c,2026-01-25_19-40-12,0.8161735534667969,40.332587480545044,1235067,yoru,169.229.228.105,40.332587480545044,37
0.0730961486697197,0.0730961486697197,38,38,1769398813,,False,38,e570e06c,2026-01-25_19-40-13,0.7609529495239258,41.09354043006897,1235067,yoru,169.229.228.105,41.09354043006897,38
0.07206275645229551,0.07206275645229551,39,39,1769398814,,False,39,e570e06c,2026-01-25_19-40-14,0.7778663635253906,41.87140679359436,1235067,yoru,169.229.228.105,41.87140679359436,39
0.07142542550961177,0.07142542550961177,40,40,1769398814,,False,40,e570e06c,2026-01-25_19-40-14,0.8431069850921631,42.71451377868652,1235067,yoru,169.229.228.105,42.71451377868652,40
0.07134378660056326,0.07134378660056326,41,41,1769398815,,False,41,e570e06c,2026-01-25_19-40-15,0.7996680736541748,43.5141818523407,1235067,yoru,169.229.228.105,43.5141818523407,41
0.07160739021168815,0.07134378660056326,41,42,1769398816,,False,42,e570e06c,2026-01-25_19-40-16,0.8384604454040527,44.35264229774475,1235067,yoru,169.229.228.105,44.35264229774475,42
0.07163705594009823,0.07134378660056326,41,43,1769398817,,False,43,e570e06c,2026-01-25_19-40-17,0.8284976482391357,45.18113994598389,1235067,yoru,169.229.228.105,45.18113994598389,43
0.07188204675912857,0.07134378660056326,41,44,1769398818,,False,44,e570e06c,2026-01-25_19-40-18,0.8153362274169922,45.99647617340088,1235067,yoru,169.229.228.105,45.99647617340088,44
0.07196413684222433,0.07134378660056326,41,45,1769398819,,False,45,e570e06c,2026-01-25_19-40-19,0.8075382709503174,46.804014444351196,1235067,yoru,169.229.228.105,46.804014444351196,45
0.07179780428608258,0.07134378660056326,41,46,1769398819,,False,46,e570e06c,2026-01-25_19-40-19,0.9150176048278809,47.71903204917908,1235067,yoru,169.229.228.105,47.71903204917908,46
0.07169632737835248,0.07134378660056326,41,47,1769398820,,False,47,e570e06c,2026-01-25_19-40-20,0.7924625873565674,48.511494636535645,1235067,yoru,169.229.228.105,48.511494636535645,47
0.07141229800052112,0.07134378660056326,41,48,1769398821,,False,48,e570e06c,2026-01-25_19-40-21,0.811420202255249,49.322914838790894,1235067,yoru,169.229.228.105,49.322914838790894,48
0.07099942718115118,0.07099942718115118,49,49,1769398822,,False,49,e570e06c,2026-01-25_19-40-22,0.7751796245574951,50.09809446334839,1235067,yoru,169.229.228.105,50.09809446334839,49
0.07075915609796841,0.07075915609796841,50,50,1769398823,,False,50,e570e06c,2026-01-25_19-40-23,0.8489246368408203,50.94701910018921,1235067,yoru,169.229.228.105,50.94701910018921,50
0.0704463171876139,0.0704463171876139,51,51,1769398823,,False,51,e570e06c,2026-01-25_19-40-23,0.7785065174102783,51.72552561759949,1235067,yoru,169.229.228.105,51.72552561759949,51
0.07009271822041935,0.07009271822041935,52,52,1769398824,,False,52,e570e06c,2026-01-25_19-40-24,0.8415772914886475,52.567102909088135,1235067,yoru,169.229.228.105,52.567102909088135,52
0.06972684442169136,0.06972684442169136,53,53,1769398825,,False,53,e570e06c,2026-01-25_19-40-25,0.9555914402008057,53.52269434928894,1235067,yoru,169.229.228.105,53.52269434928894,53
0.06985038042896324,0.06972684442169136,53,54,1769398826,,False,54,e570e06c,2026-01-25_19-40-26,0.8251781463623047,54.347872495651245,1235067,yoru,169.229.228.105,54.347872495651245,54
0.0697864242311981,0.06972684442169136,53,55,1769398827,,False,55,e570e06c,2026-01-25_19-40-27,0.8386175632476807,55.186490058898926,1235067,yoru,169.229.228.105,55.186490058898926,55
