val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11003519718845685,0.11003519718845685,1,1,1769397127,,False,1,9109eb91,2026-01-25_19-12-07,6.033842325210571,6.033842325210571,1158802,yoru,169.229.228.105,6.033842325210571,1
0.10608377742270629,0.10608377742270629,2,2,1769397127,,False,2,9109eb91,2026-01-25_19-12-07,0.543144941329956,6.576987266540527,1158802,yoru,169.229.228.105,6.576987266540527,2
0.10404659310976665,0.10404659310976665,3,3,1769397128,,False,3,9109eb91,2026-01-25_19-12-08,0.538416862487793,7.11540412902832,1158802,yoru,169.229.228.105,7.11540412902832,3
0.10784762911498547,0.10404659310976665,3,4,1769397128,,False,4,9109eb91,2026-01-25_19-12-08,0.5419514179229736,7.657355546951294,1158802,yoru,169.229.228.105,7.657355546951294,4
0.14195203656951585,0.10404659310976665,3,5,1769397129,,False,5,9109eb91,2026-01-25_19-12-09,0.5448131561279297,8.202168703079224,1158802,yoru,169.229.228.105,8.202168703079224,5
0.12106141696373622,0.10404659310976665,3,6,1769397129,,False,6,9109eb91,2026-01-25_19-12-09,0.4934394359588623,8.695608139038086,1158802,yoru,169.229.228.105,8.695608139038086,6
0.12511302903294563,0.10404659310976665,3,7,1769397130,,False,7,9109eb91,2026-01-25_19-12-10,0.505723237991333,9.201331377029419,1158802,yoru,169.229.228.105,9.201331377029419,7
0.12349563837051392,0.10404659310976665,3,8,1769397130,,False,8,9109eb91,2026-01-25_19-12-10,0.5081429481506348,9.709474325180054,1158802,yoru,169.229.228.105,9.709474325180054,8
0.11808205023407936,0.10404659310976665,3,9,1769397131,,False,9,9109eb91,2026-01-25_19-12-11,0.5110902786254883,10.220564603805542,1158802,yoru,169.229.228.105,10.220564603805542,9
0.11718059579531352,0.10404659310976665,3,10,1769397131,,False,10,9109eb91,2026-01-25_19-12-11,0.4924201965332031,10.712984800338745,1158802,yoru,169.229.228.105,10.712984800338745,10
0.12093193829059601,0.10404659310976665,3,11,1769397132,,False,11,9109eb91,2026-01-25_19-12-12,0.5272419452667236,11.240226745605469,1158802,yoru,169.229.228.105,11.240226745605469,11
0.12038887788852055,0.10404659310976665,3,12,1769397132,,False,12,9109eb91,2026-01-25_19-12-12,0.5100541114807129,11.750280857086182,1158802,yoru,169.229.228.105,11.750280857086182,12
0.1241564763089021,0.10404659310976665,3,13,1769397133,,False,13,9109eb91,2026-01-25_19-12-13,0.5375816822052002,12.287862539291382,1158802,yoru,169.229.228.105,12.287862539291382,13
0.1269412413239479,0.10404659310976665,3,14,1769397134,,False,14,9109eb91,2026-01-25_19-12-14,0.5168123245239258,12.804674863815308,1158802,yoru,169.229.228.105,12.804674863815308,14
0.12206597377856572,0.10404659310976665,3,15,1769397134,,False,15,9109eb91,2026-01-25_19-12-14,0.5116028785705566,13.316277742385864,1158802,yoru,169.229.228.105,13.316277742385864,15
0.12215852116545041,0.10404659310976665,3,16,1769397135,,False,16,9109eb91,2026-01-25_19-12-15,0.5246591567993164,13.84093689918518,1158802,yoru,169.229.228.105,13.84093689918518,16
0.12725655610362688,0.10404659310976665,3,17,1769397135,,False,17,9109eb91,2026-01-25_19-12-15,0.5197715759277344,14.360708475112915,1158802,yoru,169.229.228.105,14.360708475112915,17
0.12238471085826556,0.10404659310976665,3,18,1769397136,,False,18,9109eb91,2026-01-25_19-12-16,0.5467524528503418,14.907460927963257,1158802,yoru,169.229.228.105,14.907460927963257,18
0.11692448953787486,0.10404659310976665,3,19,1769397136,,False,19,9109eb91,2026-01-25_19-12-16,0.5303988456726074,15.437859773635864,1158802,yoru,169.229.228.105,15.437859773635864,19
0.11640707403421402,0.10404659310976665,3,20,1769397137,,True,20,9109eb91,2026-01-25_19-12-17,0.5523016452789307,15.990161418914795,1158802,yoru,169.229.228.105,15.990161418914795,20
