val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12411445627609889,0.12411445627609889,1,1,1769396675,,False,1,35711430,2026-01-25_19-04-35,8.906078815460205,8.906078815460205,1138377,yoru,169.229.228.105,8.906078815460205,1
0.12099036946892738,0.12099036946892738,2,2,1769396676,,False,2,35711430,2026-01-25_19-04-36,0.6048779487609863,9.510956764221191,1138377,yoru,169.229.228.105,9.510956764221191,2
0.11815121273199718,0.11815121273199718,3,3,1769396676,,False,3,35711430,2026-01-25_19-04-36,0.5851345062255859,10.096091270446777,1138377,yoru,169.229.228.105,10.096091270446777,3
0.11572530120611191,0.11572530120611191,4,4,1769396677,,False,4,35711430,2026-01-25_19-04-37,0.6159098148345947,10.712001085281372,1138377,yoru,169.229.228.105,10.712001085281372,4
0.113991795728604,0.113991795728604,5,5,1769396678,,False,5,35711430,2026-01-25_19-04-38,0.5871891975402832,11.299190282821655,1138377,yoru,169.229.228.105,11.299190282821655,5
0.11285025998950005,0.11285025998950005,6,6,1769396678,,False,6,35711430,2026-01-25_19-04-38,0.6380696296691895,11.937259912490845,1138377,yoru,169.229.228.105,11.937259912490845,6
0.11217327912648518,0.11217327912648518,7,7,1769396679,,False,7,35711430,2026-01-25_19-04-39,0.6342422962188721,12.571502208709717,1138377,yoru,169.229.228.105,12.571502208709717,7
0.11185690139730771,0.11185690139730771,8,8,1769396680,,False,8,35711430,2026-01-25_19-04-40,0.6321845054626465,13.203686714172363,1138377,yoru,169.229.228.105,13.203686714172363,8
0.11153072118759155,0.11153072118759155,9,9,1769396680,,False,9,35711430,2026-01-25_19-04-40,0.6233353614807129,13.827022075653076,1138377,yoru,169.229.228.105,13.827022075653076,9
0.11129099130630493,0.11129099130630493,10,10,1769396681,,False,10,35711430,2026-01-25_19-04-41,0.6360743045806885,14.463096380233765,1138377,yoru,169.229.228.105,14.463096380233765,10
0.11121524125337601,0.11121524125337601,11,11,1769396682,,False,11,35711430,2026-01-25_19-04-42,0.6052768230438232,15.068373203277588,1138377,yoru,169.229.228.105,15.068373203277588,11
0.11112796266873677,0.11112796266873677,12,12,1769396682,,False,12,35711430,2026-01-25_19-04-42,0.6265106201171875,15.694883823394775,1138377,yoru,169.229.228.105,15.694883823394775,12
0.11095236986875534,0.11095236986875534,13,13,1769396683,,False,13,35711430,2026-01-25_19-04-43,0.6361651420593262,16.3310489654541,1138377,yoru,169.229.228.105,16.3310489654541,13
0.11086027324199677,0.11086027324199677,14,14,1769396683,,False,14,35711430,2026-01-25_19-04-43,0.5907676219940186,16.92181658744812,1138377,yoru,169.229.228.105,16.92181658744812,14
0.11081090321143468,0.11081090321143468,15,15,1769396684,,False,15,35711430,2026-01-25_19-04-44,0.6363189220428467,17.558135509490967,1138377,yoru,169.229.228.105,17.558135509490967,15
0.11066621666153272,0.11066621666153272,16,16,1769396685,,False,16,35711430,2026-01-25_19-04-45,0.6042499542236328,18.1623854637146,1138377,yoru,169.229.228.105,18.1623854637146,16
0.11059299111366272,0.11059299111366272,17,17,1769396685,,False,17,35711430,2026-01-25_19-04-45,0.6167995929718018,18.7791850566864,1138377,yoru,169.229.228.105,18.7791850566864,17
0.11044457058111827,0.11044457058111827,18,18,1769396686,,False,18,35711430,2026-01-25_19-04-46,0.6030635833740234,19.382248640060425,1138377,yoru,169.229.228.105,19.382248640060425,18
0.1103602945804596,0.1103602945804596,19,19,1769396687,,False,19,35711430,2026-01-25_19-04-47,0.6286098957061768,20.0108585357666,1138377,yoru,169.229.228.105,20.0108585357666,19
0.11010034506519635,0.11010034506519635,20,20,1769396687,,True,20,35711430,2026-01-25_19-04-47,0.5733129978179932,20.584171533584595,1138377,yoru,169.229.228.105,20.584171533584595,20
