val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11441462486982346,0.11441462486982346,1,1,1769397008,,False,1,cf778b8f,2026-01-25_19-10-08,4.5088887214660645,4.5088887214660645,1152851,yoru,169.229.228.105,4.5088887214660645,1
0.1138331616918246,0.1138331616918246,2,2,1769397008,,False,2,cf778b8f,2026-01-25_19-10-08,0.43877744674682617,4.947666168212891,1152851,yoru,169.229.228.105,4.947666168212891,2
0.11327776809533437,0.11327776809533437,3,3,1769397009,,False,3,cf778b8f,2026-01-25_19-10-09,0.459153413772583,5.406819581985474,1152851,yoru,169.229.228.105,5.406819581985474,3
0.1127503514289856,0.1127503514289856,4,4,1769397009,,False,4,cf778b8f,2026-01-25_19-10-09,0.4418904781341553,5.848710060119629,1152851,yoru,169.229.228.105,5.848710060119629,4
0.11236876746018727,0.11236876746018727,5,5,1769397010,,False,5,cf778b8f,2026-01-25_19-10-10,0.5305216312408447,6.379231691360474,1152851,yoru,169.229.228.105,6.379231691360474,5
0.11193693677584331,0.11193693677584331,6,6,1769397010,,False,6,cf778b8f,2026-01-25_19-10-10,0.4970827102661133,6.876314401626587,1152851,yoru,169.229.228.105,6.876314401626587,6
0.1115091194709142,0.1115091194709142,7,7,1769397011,,False,7,cf778b8f,2026-01-25_19-10-11,0.5264360904693604,7.402750492095947,1152851,yoru,169.229.228.105,7.402750492095947,7
0.11109075198570888,0.11109075198570888,8,8,1769397011,,False,8,cf778b8f,2026-01-25_19-10-11,0.4745817184448242,7.8773322105407715,1152851,yoru,169.229.228.105,7.8773322105407715,8
0.1107807457447052,0.1107807457447052,9,9,1769397012,,False,9,cf778b8f,2026-01-25_19-10-12,0.510136604309082,8.387468814849854,1152851,yoru,169.229.228.105,8.387468814849854,9
0.11053257683912913,0.11053257683912913,10,10,1769397012,,False,10,cf778b8f,2026-01-25_19-10-12,0.4989469051361084,8.886415719985962,1152851,yoru,169.229.228.105,8.886415719985962,10
0.11032762875159581,0.11032762875159581,11,11,1769397013,,False,11,cf778b8f,2026-01-25_19-10-13,0.5259466171264648,9.412362337112427,1152851,yoru,169.229.228.105,9.412362337112427,11
0.11026732375224431,0.11026732375224431,12,12,1769397013,,False,12,cf778b8f,2026-01-25_19-10-13,0.49456286430358887,9.906925201416016,1152851,yoru,169.229.228.105,9.906925201416016,12
0.11019516736268997,0.11019516736268997,13,13,1769397014,,False,13,cf778b8f,2026-01-25_19-10-14,0.5778622627258301,10.484787464141846,1152851,yoru,169.229.228.105,10.484787464141846,13
0.11017622798681259,0.11017622798681259,14,14,1769397015,,False,14,cf778b8f,2026-01-25_19-10-15,0.5560986995697021,11.040886163711548,1152851,yoru,169.229.228.105,11.040886163711548,14
0.11019887775182724,0.11017622798681259,14,15,1769397015,,False,15,cf778b8f,2026-01-25_19-10-15,0.4664933681488037,11.507379531860352,1152851,yoru,169.229.228.105,11.507379531860352,15
0.11029979089895885,0.11017622798681259,14,16,1769397016,,False,16,cf778b8f,2026-01-25_19-10-16,0.4572429656982422,11.964622497558594,1152851,yoru,169.229.228.105,11.964622497558594,16
0.11034577339887619,0.11017622798681259,14,17,1769397016,,False,17,cf778b8f,2026-01-25_19-10-16,0.4742143154144287,12.438836812973022,1152851,yoru,169.229.228.105,12.438836812973022,17
0.11037184794743855,0.11017622798681259,14,18,1769397017,,False,18,cf778b8f,2026-01-25_19-10-17,0.5767457485198975,13.01558256149292,1152851,yoru,169.229.228.105,13.01558256149292,18
0.11042910069227219,0.11017622798681259,14,19,1769397017,,False,19,cf778b8f,2026-01-25_19-10-17,0.5994768142700195,13.61505937576294,1152851,yoru,169.229.228.105,13.61505937576294,19
0.11047046383221944,0.11017622798681259,14,20,1769397018,,True,20,cf778b8f,2026-01-25_19-10-18,0.48494696617126465,14.100006341934204,1152851,yoru,169.229.228.105,14.100006341934204,20
