val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13726324091355005,0.13726324091355005,1,1,1769395240,,False,1,c69a1116,2026-01-25_18-40-40,2.2102038860321045,2.2102038860321045,1068820,yoru,169.229.228.105,2.2102038860321045,1
0.1310226188765632,0.1310226188765632,2,2,1769395241,,False,2,c69a1116,2026-01-25_18-40-41,0.9933438301086426,3.203547716140747,1068820,yoru,169.229.228.105,3.203547716140747,2
0.12528827124171787,0.12528827124171787,3,3,1769395242,,False,3,c69a1116,2026-01-25_18-40-42,1.0264363288879395,4.2299840450286865,1068820,yoru,169.229.228.105,4.2299840450286865,3
0.12102131793896358,0.12102131793896358,4,4,1769395242,,False,4,c69a1116,2026-01-25_18-40-42,0.9161882400512695,5.146172285079956,1068820,yoru,169.229.228.105,5.146172285079956,4
0.11776111274957657,0.11776111274957657,5,5,1769395243,,False,5,c69a1116,2026-01-25_18-40-43,0.9261510372161865,6.072323322296143,1068820,yoru,169.229.228.105,6.072323322296143,5
0.1153327582610978,0.1153327582610978,6,6,1769395244,,False,6,c69a1116,2026-01-25_18-40-44,1.020280122756958,7.092603445053101,1068820,yoru,169.229.228.105,7.092603445053101,6
0.11365324424372779,0.11365324424372779,7,7,1769395246,,False,7,c69a1116,2026-01-25_18-40-46,1.1339168548583984,8.226520299911499,1068820,yoru,169.229.228.105,8.226520299911499,7
0.11257594409916136,0.11257594409916136,8,8,1769395247,,False,8,c69a1116,2026-01-25_18-40-47,1.0104267597198486,9.236947059631348,1068820,yoru,169.229.228.105,9.236947059631348,8
0.11152469366788864,0.11152469366788864,9,9,1769395248,,False,9,c69a1116,2026-01-25_18-40-48,0.9521257877349854,10.189072847366333,1068820,yoru,169.229.228.105,10.189072847366333,9
0.11088505759835243,0.11088505759835243,10,10,1769395248,,False,10,c69a1116,2026-01-25_18-40-48,0.9679927825927734,11.157065629959106,1068820,yoru,169.229.228.105,11.157065629959106,10
0.11074808364113171,0.11074808364113171,11,11,1769395250,,False,11,c69a1116,2026-01-25_18-40-50,0.9966154098510742,12.15368103981018,1068820,yoru,169.229.228.105,12.15368103981018,11
0.11073018237948418,0.11073018237948418,12,12,1769395250,,False,12,c69a1116,2026-01-25_18-40-50,0.9480526447296143,13.101733684539795,1068820,yoru,169.229.228.105,13.101733684539795,12
0.11066836698187722,0.11066836698187722,13,13,1769395252,,False,13,c69a1116,2026-01-25_18-40-52,1.0342628955841064,14.135996580123901,1068820,yoru,169.229.228.105,14.135996580123901,13
0.11065271000067393,0.11065271000067393,14,14,1769395252,,False,14,c69a1116,2026-01-25_18-40-52,0.893402099609375,15.029398679733276,1068820,yoru,169.229.228.105,15.029398679733276,14
0.11065377129448785,0.11065271000067393,14,15,1769395253,,False,15,c69a1116,2026-01-25_18-40-53,1.0286188125610352,16.05801749229431,1068820,yoru,169.229.228.105,16.05801749229431,15
0.1109245986574226,0.11065271000067393,14,16,1769395254,,False,16,c69a1116,2026-01-25_18-40-54,0.858790397644043,16.916807889938354,1068820,yoru,169.229.228.105,16.916807889938354,16
0.11115644375483195,0.11065271000067393,14,17,1769395255,,False,17,c69a1116,2026-01-25_18-40-55,1.0181689262390137,17.934976816177368,1068820,yoru,169.229.228.105,17.934976816177368,17
0.11105916649103165,0.11065271000067393,14,18,1769395256,,False,18,c69a1116,2026-01-25_18-40-56,1.0162832736968994,18.951260089874268,1068820,yoru,169.229.228.105,18.951260089874268,18
0.11100549250841141,0.11065271000067393,14,19,1769395257,,False,19,c69a1116,2026-01-25_18-40-57,1.0075323581695557,19.958792448043823,1068820,yoru,169.229.228.105,19.958792448043823,19
0.1109338357216782,0.11065271000067393,14,20,1769395258,,True,20,c69a1116,2026-01-25_18-40-58,0.9117445945739746,20.870537042617798,1068820,yoru,169.229.228.105,20.870537042617798,20
