val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1161662596795294,0.1161662596795294,1,1,1769396128,,False,1,eaf7e168,2026-01-25_18-55-28,8.433599710464478,8.433599710464478,1114072,yoru,169.229.228.105,8.433599710464478,1
0.11342939734458923,0.11342939734458923,2,2,1769396130,,False,2,eaf7e168,2026-01-25_18-55-30,1.8027794361114502,10.236379146575928,1114072,yoru,169.229.228.105,10.236379146575928,2
0.11205106642511156,0.11205106642511156,3,3,1769396132,,False,3,eaf7e168,2026-01-25_18-55-32,1.9868485927581787,12.223227739334106,1114072,yoru,169.229.228.105,12.223227739334106,3
0.11178115258614223,0.11178115258614223,4,4,1769396134,,False,4,eaf7e168,2026-01-25_18-55-34,1.881509780883789,14.104737520217896,1114072,yoru,169.229.228.105,14.104737520217896,4
0.11190513438648647,0.11178115258614223,4,5,1769396136,,False,5,eaf7e168,2026-01-25_18-55-36,2.0053913593292236,16.11012887954712,1114072,yoru,169.229.228.105,16.11012887954712,5
0.11100283513466518,0.11100283513466518,6,6,1769396138,,False,6,eaf7e168,2026-01-25_18-55-38,1.9240355491638184,18.034164428710938,1114072,yoru,169.229.228.105,18.034164428710938,6
0.11043579545285967,0.11043579545285967,7,7,1769396140,,False,7,eaf7e168,2026-01-25_18-55-40,2.0464999675750732,20.08066439628601,1114072,yoru,169.229.228.105,20.08066439628601,7
0.10877478867769241,0.10877478867769241,8,8,1769396142,,False,8,eaf7e168,2026-01-25_18-55-42,2.013267993927002,22.093932390213013,1114072,yoru,169.229.228.105,22.093932390213013,8
0.10879584898551305,0.10877478867769241,8,9,1769396144,,False,9,eaf7e168,2026-01-25_18-55-44,2.036036729812622,24.129969120025635,1114072,yoru,169.229.228.105,24.129969120025635,9
0.10893100210362011,0.10877478867769241,8,10,1769396146,,False,10,eaf7e168,2026-01-25_18-55-46,2.115724563598633,26.245693683624268,1114072,yoru,169.229.228.105,26.245693683624268,10
0.10923868334955639,0.10877478867769241,8,11,1769396148,,False,11,eaf7e168,2026-01-25_18-55-48,2.0462536811828613,28.29194736480713,1114072,yoru,169.229.228.105,28.29194736480713,11
0.10833359551098612,0.10833359551098612,12,12,1769396150,,False,12,eaf7e168,2026-01-25_18-55-50,1.9230353832244873,30.214982748031616,1114072,yoru,169.229.228.105,30.214982748031616,12
0.10689269047644404,0.10689269047644404,13,13,1769396152,,False,13,eaf7e168,2026-01-25_18-55-52,2.0602011680603027,32.27518391609192,1114072,yoru,169.229.228.105,32.27518391609192,13
0.1068396953245004,0.1068396953245004,14,14,1769396154,,False,14,eaf7e168,2026-01-25_18-55-54,2.011949300765991,34.28713321685791,1114072,yoru,169.229.228.105,34.28713321685791,14
0.10718123532003826,0.1068396953245004,14,15,1769396156,,False,15,eaf7e168,2026-01-25_18-55-56,1.999239206314087,36.286372423172,1114072,yoru,169.229.228.105,36.286372423172,15
0.10633986567457517,0.10633986567457517,16,16,1769396158,,False,16,eaf7e168,2026-01-25_18-55-58,1.776003360748291,38.06237578392029,1114072,yoru,169.229.228.105,38.06237578392029,16
0.10571528143352932,0.10571528143352932,17,17,1769396160,,False,17,eaf7e168,2026-01-25_18-56-00,1.9253203868865967,39.987696170806885,1114072,yoru,169.229.228.105,39.987696170806885,17
0.10643121186229917,0.10571528143352932,17,18,1769396162,,False,18,eaf7e168,2026-01-25_18-56-02,1.7479422092437744,41.73563838005066,1114072,yoru,169.229.228.105,41.73563838005066,18
0.1071953492032157,0.10571528143352932,17,19,1769396163,,False,19,eaf7e168,2026-01-25_18-56-03,1.8510544300079346,43.586692810058594,1114072,yoru,169.229.228.105,43.586692810058594,19
0.1074049969514211,0.10571528143352932,17,20,1769396165,,False,20,eaf7e168,2026-01-25_18-56-05,1.8936493396759033,45.4803421497345,1114072,yoru,169.229.228.105,45.4803421497345,20
0.10703742711080445,0.10571528143352932,17,21,1769396167,,False,21,eaf7e168,2026-01-25_18-56-07,1.8481712341308594,47.328513383865356,1114072,yoru,169.229.228.105,47.328513383865356,21
0.107102629625135,0.10571528143352932,17,22,1769396169,,False,22,eaf7e168,2026-01-25_18-56-09,1.6649649143218994,48.993478298187256,1114072,yoru,169.229.228.105,48.993478298187256,22
0.10787642829948002,0.10571528143352932,17,23,1769396171,,False,23,eaf7e168,2026-01-25_18-56-11,1.917518138885498,50.910996437072754,1114072,yoru,169.229.228.105,50.910996437072754,23
0.107845781577958,0.10571528143352932,17,24,1769396173,,False,24,eaf7e168,2026-01-25_18-56-13,1.9555485248565674,52.86654496192932,1114072,yoru,169.229.228.105,52.86654496192932,24
0.10766885139875942,0.10571528143352932,17,25,1769396174,,False,25,eaf7e168,2026-01-25_18-56-14,1.6957588195800781,54.5623037815094,1114072,yoru,169.229.228.105,54.5623037815094,25
0.10693929509984122,0.10571528143352932,17,26,1769396176,,False,26,eaf7e168,2026-01-25_18-56-16,1.6667282581329346,56.229032039642334,1114072,yoru,169.229.228.105,56.229032039642334,26
0.1063198231988483,0.10571528143352932,17,27,1769396178,,False,27,eaf7e168,2026-01-25_18-56-18,1.6731250286102295,57.90215706825256,1114072,yoru,169.229.228.105,57.90215706825256,27
0.10614862458573447,0.10571528143352932,17,28,1769396179,,False,28,eaf7e168,2026-01-25_18-56-19,1.6555414199829102,59.557698488235474,1114072,yoru,169.229.228.105,59.557698488235474,28
0.10600227821204397,0.10571528143352932,17,29,1769396181,,False,29,eaf7e168,2026-01-25_18-56-21,1.77541184425354,61.333110332489014,1114072,yoru,169.229.228.105,61.333110332489014,29
0.10562350435389413,0.10562350435389413,30,30,1769396183,,False,30,eaf7e168,2026-01-25_18-56-23,1.9312283992767334,63.26433873176575,1114072,yoru,169.229.228.105,63.26433873176575,30
0.10505667825539906,0.10505667825539906,31,31,1769396185,,False,31,eaf7e168,2026-01-25_18-56-25,1.6466317176818848,64.91097044944763,1114072,yoru,169.229.228.105,64.91097044944763,31
0.10493729346328312,0.10493729346328312,32,32,1769396187,,False,32,eaf7e168,2026-01-25_18-56-27,1.7946326732635498,66.70560312271118,1114072,yoru,169.229.228.105,66.70560312271118,32
0.10534930643108156,0.10493729346328312,32,33,1769396188,,False,33,eaf7e168,2026-01-25_18-56-28,1.6389920711517334,68.34459519386292,1114072,yoru,169.229.228.105,68.34459519386292,33
