val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13147644847631454,0.13147644847631454,1,1,1769396411,,False,1,a74b8c00,2026-01-25_19-00-11,8.774634838104248,8.774634838104248,1127200,yoru,169.229.228.105,8.774634838104248,1
0.12664588391780854,0.12664588391780854,2,2,1769396412,,False,2,a74b8c00,2026-01-25_19-00-12,0.8659312725067139,9.640566110610962,1127200,yoru,169.229.228.105,9.640566110610962,2
0.12215332537889481,0.12215332537889481,3,3,1769396413,,False,3,a74b8c00,2026-01-25_19-00-13,0.7921020984649658,10.432668209075928,1127200,yoru,169.229.228.105,10.432668209075928,3
0.11817518323659897,0.11817518323659897,4,4,1769396414,,False,4,a74b8c00,2026-01-25_19-00-14,0.7988078594207764,11.231476068496704,1127200,yoru,169.229.228.105,11.231476068496704,4
0.11467288583517074,0.11467288583517074,5,5,1769396414,,False,5,a74b8c00,2026-01-25_19-00-14,0.8718926906585693,12.103368759155273,1127200,yoru,169.229.228.105,12.103368759155273,5
0.11151790767908096,0.11151790767908096,6,6,1769396415,,False,6,a74b8c00,2026-01-25_19-00-15,0.7207050323486328,12.824073791503906,1127200,yoru,169.229.228.105,12.824073791503906,6
0.10862601101398468,0.10862601101398468,7,7,1769396416,,False,7,a74b8c00,2026-01-25_19-00-16,0.826312780380249,13.650386571884155,1127200,yoru,169.229.228.105,13.650386571884155,7
0.10642467588186263,0.10642467588186263,8,8,1769396417,,False,8,a74b8c00,2026-01-25_19-00-17,0.7578694820404053,14.40825605392456,1127200,yoru,169.229.228.105,14.40825605392456,8
0.10472616851329804,0.10472616851329804,9,9,1769396418,,False,9,a74b8c00,2026-01-25_19-00-18,0.8958191871643066,15.304075241088867,1127200,yoru,169.229.228.105,15.304075241088867,9
0.10312146246433258,0.10312146246433258,10,10,1769396418,,False,10,a74b8c00,2026-01-25_19-00-18,0.7257869243621826,16.02986216545105,1127200,yoru,169.229.228.105,16.02986216545105,10
0.10065290182828904,0.10065290182828904,11,11,1769396419,,False,11,a74b8c00,2026-01-25_19-00-19,0.6963789463043213,16.72624111175537,1127200,yoru,169.229.228.105,16.72624111175537,11
