val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1199536994099617,0.1199536994099617,1,1,1769397429,,False,1,db00cdcb,2026-01-25_19-17-09,7.530670881271362,7.530670881271362,1173740,yoru,169.229.228.105,7.530670881271362,1
0.11606982052326202,0.11606982052326202,2,2,1769397430,,False,2,db00cdcb,2026-01-25_19-17-10,0.810375452041626,8.341046333312988,1173740,yoru,169.229.228.105,8.341046333312988,2
0.11184443831443787,0.11184443831443787,3,3,1769397430,,False,3,db00cdcb,2026-01-25_19-17-10,0.7589991092681885,9.100045442581177,1173740,yoru,169.229.228.105,9.100045442581177,3
0.10870742797851562,0.10870742797851562,4,4,1769397431,,False,4,db00cdcb,2026-01-25_19-17-11,0.7308743000030518,9.830919742584229,1173740,yoru,169.229.228.105,9.830919742584229,4
0.10739285051822663,0.10739285051822663,5,5,1769397432,,False,5,db00cdcb,2026-01-25_19-17-12,0.738654375076294,10.569574117660522,1173740,yoru,169.229.228.105,10.569574117660522,5
0.10378628596663475,0.10378628596663475,6,6,1769397433,,False,6,db00cdcb,2026-01-25_19-17-13,0.7597885131835938,11.329362630844116,1173740,yoru,169.229.228.105,11.329362630844116,6
0.09983400255441666,0.09983400255441666,7,7,1769397433,,False,7,db00cdcb,2026-01-25_19-17-13,0.7958722114562988,12.125234842300415,1173740,yoru,169.229.228.105,12.125234842300415,7
0.09519116505980492,0.09519116505980492,8,8,1769397434,,False,8,db00cdcb,2026-01-25_19-17-14,0.7185161113739014,12.843750953674316,1173740,yoru,169.229.228.105,12.843750953674316,8
0.09310367628932,0.09310367628932,9,9,1769397435,,False,9,db00cdcb,2026-01-25_19-17-15,0.734910249710083,13.5786612033844,1173740,yoru,169.229.228.105,13.5786612033844,9
0.09323812276124954,0.09310367628932,9,10,1769397436,,False,10,db00cdcb,2026-01-25_19-17-16,0.7080626487731934,14.286723852157593,1173740,yoru,169.229.228.105,14.286723852157593,10
0.08908831551671029,0.08908831551671029,11,11,1769397436,,False,11,db00cdcb,2026-01-25_19-17-16,0.7776234149932861,15.064347267150879,1173740,yoru,169.229.228.105,15.064347267150879,11
0.08535968288779258,0.08535968288779258,12,12,1769397437,,False,12,db00cdcb,2026-01-25_19-17-17,0.8074245452880859,15.871771812438965,1173740,yoru,169.229.228.105,15.871771812438965,12
0.08229531273245812,0.08229531273245812,13,13,1769397438,,False,13,db00cdcb,2026-01-25_19-17-18,0.7751073837280273,16.646879196166992,1173740,yoru,169.229.228.105,16.646879196166992,13
0.08098037093877793,0.08098037093877793,14,14,1769397439,,False,14,db00cdcb,2026-01-25_19-17-19,0.7346680164337158,17.381547212600708,1173740,yoru,169.229.228.105,17.381547212600708,14
0.07975768744945526,0.07975768744945526,15,15,1769397439,,False,15,db00cdcb,2026-01-25_19-17-19,0.7900803089141846,18.171627521514893,1173740,yoru,169.229.228.105,18.171627521514893,15
0.07908768579363823,0.07908768579363823,16,16,1769397440,,False,16,db00cdcb,2026-01-25_19-17-20,0.7497930526733398,18.921420574188232,1173740,yoru,169.229.228.105,18.921420574188232,16
0.0789204977452755,0.0789204977452755,17,17,1769397441,,False,17,db00cdcb,2026-01-25_19-17-21,0.7792572975158691,19.7006778717041,1173740,yoru,169.229.228.105,19.7006778717041,17
0.07974380254745483,0.0789204977452755,17,18,1769397442,,False,18,db00cdcb,2026-01-25_19-17-22,0.6890029907226562,20.389680862426758,1173740,yoru,169.229.228.105,20.389680862426758,18
0.07991453185677529,0.0789204977452755,17,19,1769397442,,False,19,db00cdcb,2026-01-25_19-17-22,0.7872292995452881,21.176910161972046,1173740,yoru,169.229.228.105,21.176910161972046,19
0.07995703890919685,0.0789204977452755,17,20,1769397443,,False,20,db00cdcb,2026-01-25_19-17-23,0.777376651763916,21.954286813735962,1173740,yoru,169.229.228.105,21.954286813735962,20
0.07978122159838677,0.0789204977452755,17,21,1769397444,,False,21,db00cdcb,2026-01-25_19-17-24,0.7462575435638428,22.700544357299805,1173740,yoru,169.229.228.105,22.700544357299805,21
0.07987049445509911,0.0789204977452755,17,22,1769397445,,False,22,db00cdcb,2026-01-25_19-17-25,0.7019400596618652,23.40248441696167,1173740,yoru,169.229.228.105,23.40248441696167,22
0.07994654700160027,0.0789204977452755,17,23,1769397445,,False,23,db00cdcb,2026-01-25_19-17-25,0.7378087043762207,24.14029312133789,1173740,yoru,169.229.228.105,24.14029312133789,23
0.08000552281737328,0.0789204977452755,17,24,1769397446,,False,24,db00cdcb,2026-01-25_19-17-26,0.7440168857574463,24.884310007095337,1173740,yoru,169.229.228.105,24.884310007095337,24
0.07990505546331406,0.0789204977452755,17,25,1769397447,,False,25,db00cdcb,2026-01-25_19-17-27,0.6714456081390381,25.555755615234375,1173740,yoru,169.229.228.105,25.555755615234375,25
0.07951237931847573,0.0789204977452755,17,26,1769397448,,False,26,db00cdcb,2026-01-25_19-17-28,0.6828103065490723,26.238565921783447,1173740,yoru,169.229.228.105,26.238565921783447,26
0.078543271869421,0.078543271869421,27,27,1769397448,,False,27,db00cdcb,2026-01-25_19-17-28,0.7455413341522217,26.98410725593567,1173740,yoru,169.229.228.105,26.98410725593567,27
