val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12847425788640976,0.12847425788640976,1,1,1769395559,,False,1,4f61455a,2026-01-25_18-45-59,2.9047482013702393,2.9047482013702393,1087265,yoru,169.229.228.105,2.9047482013702393,1
0.1253077531499522,0.1253077531499522,2,2,1769395560,,False,2,4f61455a,2026-01-25_18-46-00,0.20540118217468262,3.110149383544922,1087265,yoru,169.229.228.105,3.110149383544922,2
0.12209640177232879,0.12209640177232879,3,3,1769395560,,False,3,4f61455a,2026-01-25_18-46-00,0.1950676441192627,3.3052170276641846,1087265,yoru,169.229.228.105,3.3052170276641846,3
0.12013469210692815,0.12013469210692815,4,4,1769395560,,False,4,4f61455a,2026-01-25_18-46-00,0.1984572410583496,3.503674268722534,1087265,yoru,169.229.228.105,3.503674268722534,4
0.11866450522627149,0.11866450522627149,5,5,1769395560,,False,5,4f61455a,2026-01-25_18-46-00,0.17754101753234863,3.681215286254883,1087265,yoru,169.229.228.105,3.681215286254883,5
0.11752265957849366,0.11752265957849366,6,6,1769395560,,False,6,4f61455a,2026-01-25_18-46-00,0.17235541343688965,3.8535706996917725,1087265,yoru,169.229.228.105,3.8535706996917725,6
0.11696738723133292,0.11696738723133292,7,7,1769395561,,False,7,4f61455a,2026-01-25_18-46-01,0.19689273834228516,4.050463438034058,1087265,yoru,169.229.228.105,4.050463438034058,7
0.11680529585906438,0.11680529585906438,8,8,1769395561,,False,8,4f61455a,2026-01-25_18-46-01,0.1888277530670166,4.239291191101074,1087265,yoru,169.229.228.105,4.239291191101074,8
0.11667664029768535,0.11667664029768535,9,9,1769395561,,False,9,4f61455a,2026-01-25_18-46-01,0.16587328910827637,4.405164480209351,1087265,yoru,169.229.228.105,4.405164480209351,9
0.11621553131512233,0.11621553131512233,10,10,1769395561,,False,10,4f61455a,2026-01-25_18-46-01,0.18456268310546875,4.589727163314819,1087265,yoru,169.229.228.105,4.589727163314819,10
0.11603273398109845,0.11603273398109845,11,11,1769395561,,False,11,4f61455a,2026-01-25_18-46-01,0.16249608993530273,4.752223253250122,1087265,yoru,169.229.228.105,4.752223253250122,11
0.11642022058367729,0.11603273398109845,11,12,1769395562,,False,12,4f61455a,2026-01-25_18-46-02,0.17775464057922363,4.929977893829346,1087265,yoru,169.229.228.105,4.929977893829346,12
0.11673574495528426,0.11603273398109845,11,13,1769395562,,False,13,4f61455a,2026-01-25_18-46-02,0.18559980392456055,5.115577697753906,1087265,yoru,169.229.228.105,5.115577697753906,13
0.1167504225990602,0.11603273398109845,11,14,1769395562,,False,14,4f61455a,2026-01-25_18-46-02,0.18487787246704102,5.300455570220947,1087265,yoru,169.229.228.105,5.300455570220947,14
0.11663531751504966,0.11603273398109845,11,15,1769395562,,False,15,4f61455a,2026-01-25_18-46-02,0.1870441436767578,5.487499713897705,1087265,yoru,169.229.228.105,5.487499713897705,15
0.11642434687486716,0.11603273398109845,11,16,1769395562,,False,16,4f61455a,2026-01-25_18-46-02,0.18508315086364746,5.6725828647613525,1087265,yoru,169.229.228.105,5.6725828647613525,16
0.11602116801909038,0.11602116801909038,17,17,1769395562,,False,17,4f61455a,2026-01-25_18-46-02,0.18123912811279297,5.8538219928741455,1087265,yoru,169.229.228.105,5.8538219928741455,17
0.11564838806433338,0.11564838806433338,18,18,1769395563,,False,18,4f61455a,2026-01-25_18-46-03,0.17340946197509766,6.027231454849243,1087265,yoru,169.229.228.105,6.027231454849243,18
0.1154426634311676,0.1154426634311676,19,19,1769395563,,False,19,4f61455a,2026-01-25_18-46-03,0.17299723625183105,6.200228691101074,1087265,yoru,169.229.228.105,6.200228691101074,19
0.11548535791890961,0.1154426634311676,19,20,1769395563,,True,20,4f61455a,2026-01-25_18-46-03,0.1759481430053711,6.376176834106445,1087265,yoru,169.229.228.105,6.376176834106445,20
