val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12690561885635057,0.12690561885635057,1,1,1769396646,,False,1,3b71d851,2026-01-25_19-04-06,8.776824712753296,8.776824712753296,1137052,yoru,169.229.228.105,8.776824712753296,1
0.11552442330867052,0.11552442330867052,2,2,1769396646,,False,2,3b71d851,2026-01-25_19-04-06,0.6836097240447998,9.460434436798096,1137052,yoru,169.229.228.105,9.460434436798096,2
0.11119236548741658,0.11119236548741658,3,3,1769396647,,False,3,3b71d851,2026-01-25_19-04-07,0.6788101196289062,10.139244556427002,1137052,yoru,169.229.228.105,10.139244556427002,3
0.10756965229908626,0.10756965229908626,4,4,1769396648,,False,4,3b71d851,2026-01-25_19-04-08,0.703953742980957,10.843198299407959,1137052,yoru,169.229.228.105,10.843198299407959,4
0.10274855047464371,0.10274855047464371,5,5,1769396648,,False,5,3b71d851,2026-01-25_19-04-08,0.708660364151001,11.55185866355896,1137052,yoru,169.229.228.105,11.55185866355896,5
0.09739122663935025,0.09739122663935025,6,6,1769396649,,False,6,3b71d851,2026-01-25_19-04-09,0.6375918388366699,12.18945050239563,1137052,yoru,169.229.228.105,12.18945050239563,6
0.09516921825706959,0.09516921825706959,7,7,1769396650,,False,7,3b71d851,2026-01-25_19-04-10,0.6719262599945068,12.861376762390137,1137052,yoru,169.229.228.105,12.861376762390137,7
0.08974666614085436,0.08974666614085436,8,8,1769396651,,False,8,3b71d851,2026-01-25_19-04-11,0.6418666839599609,13.503243446350098,1137052,yoru,169.229.228.105,13.503243446350098,8
0.0876290441180269,0.0876290441180269,9,9,1769396651,,False,9,3b71d851,2026-01-25_19-04-11,0.6923270225524902,14.195570468902588,1137052,yoru,169.229.228.105,14.195570468902588,9
0.08542048682769139,0.08542048682769139,10,10,1769396652,,False,10,3b71d851,2026-01-25_19-04-12,0.6584241390228271,14.853994607925415,1137052,yoru,169.229.228.105,14.853994607925415,10
0.08382296127577622,0.08382296127577622,11,11,1769396652,,False,11,3b71d851,2026-01-25_19-04-12,0.634896993637085,15.4888916015625,1137052,yoru,169.229.228.105,15.4888916015625,11
0.08197771199047565,0.08197771199047565,12,12,1769396653,,False,12,3b71d851,2026-01-25_19-04-13,0.6433632373809814,16.13225483894348,1137052,yoru,169.229.228.105,16.13225483894348,12
0.08104579150676727,0.08104579150676727,13,13,1769396654,,False,13,3b71d851,2026-01-25_19-04-14,0.6358883380889893,16.76814317703247,1137052,yoru,169.229.228.105,16.76814317703247,13
0.08004901775469382,0.08004901775469382,14,14,1769396654,,False,14,3b71d851,2026-01-25_19-04-14,0.6596224308013916,17.427765607833862,1137052,yoru,169.229.228.105,17.427765607833862,14
0.07897770777344704,0.07897770777344704,15,15,1769396655,,False,15,3b71d851,2026-01-25_19-04-15,0.6069943904876709,18.034759998321533,1137052,yoru,169.229.228.105,18.034759998321533,15
0.07790266380955775,0.07790266380955775,16,16,1769396656,,False,16,3b71d851,2026-01-25_19-04-16,0.6854565143585205,18.720216512680054,1137052,yoru,169.229.228.105,18.720216512680054,16
0.07776597701013088,0.07776597701013088,17,17,1769396656,,False,17,3b71d851,2026-01-25_19-04-16,0.6261920928955078,19.34640860557556,1137052,yoru,169.229.228.105,19.34640860557556,17
0.07790465249369542,0.07776597701013088,17,18,1769396657,,False,18,3b71d851,2026-01-25_19-04-17,0.642402172088623,19.988810777664185,1137052,yoru,169.229.228.105,19.988810777664185,18
0.07707602189232905,0.07707602189232905,19,19,1769396658,,False,19,3b71d851,2026-01-25_19-04-18,0.6443519592285156,20.6331627368927,1137052,yoru,169.229.228.105,20.6331627368927,19
0.07612649879107873,0.07612649879107873,20,20,1769396658,,False,20,3b71d851,2026-01-25_19-04-18,0.6794734001159668,21.312636137008667,1137052,yoru,169.229.228.105,21.312636137008667,20
0.07520849940677483,0.07520849940677483,21,21,1769396659,,False,21,3b71d851,2026-01-25_19-04-19,0.6738996505737305,21.986535787582397,1137052,yoru,169.229.228.105,21.986535787582397,21
0.07340872722367446,0.07340872722367446,22,22,1769396660,,False,22,3b71d851,2026-01-25_19-04-20,0.5766606330871582,22.563196420669556,1137052,yoru,169.229.228.105,22.563196420669556,22
0.07253274399166305,0.07253274399166305,23,23,1769396660,,False,23,3b71d851,2026-01-25_19-04-20,0.6171951293945312,23.180391550064087,1137052,yoru,169.229.228.105,23.180391550064087,23
0.07155046441281836,0.07155046441281836,24,24,1769396661,,False,24,3b71d851,2026-01-25_19-04-21,0.6293411254882812,23.809732675552368,1137052,yoru,169.229.228.105,23.809732675552368,24
0.07100236493473251,0.07100236493473251,25,25,1769396661,,False,25,3b71d851,2026-01-25_19-04-21,0.6024012565612793,24.412133932113647,1137052,yoru,169.229.228.105,24.412133932113647,25
