val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14155025449064043,0.14155025449064043,1,1,1769398580,,False,1,1efbd131,2026-01-25_19-36-20,9.370652437210083,9.370652437210083,1225954,yoru,169.229.228.105,9.370652437210083,1
0.1330985410345925,0.1330985410345925,2,2,1769398581,,False,2,1efbd131,2026-01-25_19-36-21,0.9531195163726807,10.323771953582764,1225954,yoru,169.229.228.105,10.323771953582764,2
0.12502770125865936,0.12502770125865936,3,3,1769398582,,False,3,1efbd131,2026-01-25_19-36-22,0.9424216747283936,11.266193628311157,1225954,yoru,169.229.228.105,11.266193628311157,3
0.11788745721181233,0.11788745721181233,4,4,1769398583,,False,4,1efbd131,2026-01-25_19-36-23,0.9845621585845947,12.250755786895752,1225954,yoru,169.229.228.105,12.250755786895752,4
0.11425975792937809,0.11425975792937809,5,5,1769398584,,False,5,1efbd131,2026-01-25_19-36-24,1.0078480243682861,13.258603811264038,1225954,yoru,169.229.228.105,13.258603811264038,5
0.11283514234754774,0.11283514234754774,6,6,1769398585,,False,6,1efbd131,2026-01-25_19-36-25,1.0085129737854004,14.267116785049438,1225954,yoru,169.229.228.105,14.267116785049438,6
0.11189713577429454,0.11189713577429454,7,7,1769398586,,False,7,1efbd131,2026-01-25_19-36-26,0.9647085666656494,15.231825351715088,1225954,yoru,169.229.228.105,15.231825351715088,7
0.11138800779978435,0.11138800779978435,8,8,1769398587,,False,8,1efbd131,2026-01-25_19-36-27,0.9973616600036621,16.22918701171875,1225954,yoru,169.229.228.105,16.22918701171875,8
0.11123925199111302,0.11123925199111302,9,9,1769398588,,False,9,1efbd131,2026-01-25_19-36-28,0.9927530288696289,17.22194004058838,1225954,yoru,169.229.228.105,17.22194004058838,9
0.11101396961344613,0.11101396961344613,10,10,1769398589,,False,10,1efbd131,2026-01-25_19-36-29,0.9981124401092529,18.220052480697632,1225954,yoru,169.229.228.105,18.220052480697632,10
0.11105779889557096,0.11101396961344613,10,11,1769398590,,False,11,1efbd131,2026-01-25_19-36-30,0.9934482574462891,19.21350073814392,1225954,yoru,169.229.228.105,19.21350073814392,11
0.1112662446167734,0.11101396961344613,10,12,1769398591,,False,12,1efbd131,2026-01-25_19-36-31,1.0058975219726562,20.219398260116577,1225954,yoru,169.229.228.105,20.219398260116577,12
0.11114857263035244,0.11101396961344613,10,13,1769398592,,False,13,1efbd131,2026-01-25_19-36-32,0.9762358665466309,21.195634126663208,1225954,yoru,169.229.228.105,21.195634126663208,13
0.11103036792741881,0.11101396961344613,10,14,1769398593,,False,14,1efbd131,2026-01-25_19-36-33,1.0349338054656982,22.230567932128906,1225954,yoru,169.229.228.105,22.230567932128906,14
0.11097490373584959,0.11097490373584959,15,15,1769398594,,False,15,1efbd131,2026-01-25_19-36-34,1.0409355163574219,23.271503448486328,1225954,yoru,169.229.228.105,23.271503448486328,15
0.1106859871910678,0.1106859871910678,16,16,1769398595,,False,16,1efbd131,2026-01-25_19-36-35,1.0195462703704834,24.29104971885681,1225954,yoru,169.229.228.105,24.29104971885681,16
0.11030347438322173,0.11030347438322173,17,17,1769398596,,False,17,1efbd131,2026-01-25_19-36-36,0.9949870109558105,25.286036729812622,1225954,yoru,169.229.228.105,25.286036729812622,17
0.1097283305393325,0.1097283305393325,18,18,1769398597,,False,18,1efbd131,2026-01-25_19-36-37,0.954254150390625,26.240290880203247,1225954,yoru,169.229.228.105,26.240290880203247,18
0.10835004266765383,0.10835004266765383,19,19,1769398598,,False,19,1efbd131,2026-01-25_19-36-38,1.0065529346466064,27.246843814849854,1225954,yoru,169.229.228.105,27.246843814849854,19
0.10697818837232059,0.10697818837232059,20,20,1769398599,,True,20,1efbd131,2026-01-25_19-36-39,0.9896910190582275,28.23653483390808,1225954,yoru,169.229.228.105,28.23653483390808,20
