val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1153263549009959,0.1153263549009959,1,1,1769397117,,False,1,72983f9a,2026-01-25_19-11-57,5.451830625534058,5.451830625534058,1158319,yoru,169.229.228.105,5.451830625534058,1
0.11397717396418254,0.11397717396418254,2,2,1769397117,,False,2,72983f9a,2026-01-25_19-11-57,0.548555850982666,6.000386476516724,1158319,yoru,169.229.228.105,6.000386476516724,2
0.11264050006866455,0.11264050006866455,3,3,1769397118,,False,3,72983f9a,2026-01-25_19-11-58,0.5240941047668457,6.524480581283569,1158319,yoru,169.229.228.105,6.524480581283569,3
0.11188916862010956,0.11188916862010956,4,4,1769397118,,False,4,72983f9a,2026-01-25_19-11-58,0.5931899547576904,7.11767053604126,1158319,yoru,169.229.228.105,7.11767053604126,4
0.11172597606976827,0.11172597606976827,5,5,1769397119,,False,5,72983f9a,2026-01-25_19-11-59,0.518108606338501,7.635779142379761,1158319,yoru,169.229.228.105,7.635779142379761,5
0.11156764874855678,0.11156764874855678,6,6,1769397119,,False,6,72983f9a,2026-01-25_19-11-59,0.5627517700195312,8.198530912399292,1158319,yoru,169.229.228.105,8.198530912399292,6
0.11135747532049815,0.11135747532049815,7,7,1769397120,,False,7,72983f9a,2026-01-25_19-12-00,0.5649223327636719,8.763453245162964,1158319,yoru,169.229.228.105,8.763453245162964,7
0.11118197689453761,0.11118197689453761,8,8,1769397120,,False,8,72983f9a,2026-01-25_19-12-00,0.5252134799957275,9.288666725158691,1158319,yoru,169.229.228.105,9.288666725158691,8
0.11133573204278946,0.11118197689453761,8,9,1769397121,,False,9,72983f9a,2026-01-25_19-12-01,0.49747681617736816,9.78614354133606,1158319,yoru,169.229.228.105,9.78614354133606,9
0.1114067609111468,0.11118197689453761,8,10,1769397121,,False,10,72983f9a,2026-01-25_19-12-01,0.5843899250030518,10.370533466339111,1158319,yoru,169.229.228.105,10.370533466339111,10
0.11098093787829082,0.11098093787829082,11,11,1769397122,,False,11,72983f9a,2026-01-25_19-12-02,0.5370018482208252,10.907535314559937,1158319,yoru,169.229.228.105,10.907535314559937,11
0.10989131778478622,0.10989131778478622,12,12,1769397123,,False,12,72983f9a,2026-01-25_19-12-03,0.5245208740234375,11.432056188583374,1158319,yoru,169.229.228.105,11.432056188583374,12
0.1075928807258606,0.1075928807258606,13,13,1769397123,,False,13,72983f9a,2026-01-25_19-12-03,0.55210280418396,11.984158992767334,1158319,yoru,169.229.228.105,11.984158992767334,13
0.10218337674935658,0.10218337674935658,14,14,1769397124,,False,14,72983f9a,2026-01-25_19-12-04,0.5393826961517334,12.523541688919067,1158319,yoru,169.229.228.105,12.523541688919067,14
0.09667990108331044,0.09667990108331044,15,15,1769397124,,False,15,72983f9a,2026-01-25_19-12-04,0.6066019535064697,13.130143642425537,1158319,yoru,169.229.228.105,13.130143642425537,15
0.0918302151064078,0.0918302151064078,16,16,1769397125,,False,16,72983f9a,2026-01-25_19-12-05,0.6005566120147705,13.730700254440308,1158319,yoru,169.229.228.105,13.730700254440308,16
0.08942089105645816,0.08942089105645816,17,17,1769397125,,False,17,72983f9a,2026-01-25_19-12-05,0.6459834575653076,14.376683712005615,1158319,yoru,169.229.228.105,14.376683712005615,17
0.08929155270258586,0.08929155270258586,18,18,1769397126,,False,18,72983f9a,2026-01-25_19-12-06,0.5912024974822998,14.967886209487915,1158319,yoru,169.229.228.105,14.967886209487915,18
0.08964155490199725,0.08929155270258586,18,19,1769397127,,False,19,72983f9a,2026-01-25_19-12-07,0.5823967456817627,15.550282955169678,1158319,yoru,169.229.228.105,15.550282955169678,19
0.08919600273172061,0.08919600273172061,20,20,1769397127,,False,20,72983f9a,2026-01-25_19-12-07,0.6218140125274658,16.172096967697144,1158319,yoru,169.229.228.105,16.172096967697144,20
0.08761737744013469,0.08761737744013469,21,21,1769397128,,False,21,72983f9a,2026-01-25_19-12-08,0.5845050811767578,16.7566020488739,1158319,yoru,169.229.228.105,16.7566020488739,21
0.08689181506633759,0.08689181506633759,22,22,1769397129,,False,22,72983f9a,2026-01-25_19-12-09,0.5551726818084717,17.311774730682373,1158319,yoru,169.229.228.105,17.311774730682373,22
0.08576286087433498,0.08576286087433498,23,23,1769397129,,False,23,72983f9a,2026-01-25_19-12-09,0.6102776527404785,17.92205238342285,1158319,yoru,169.229.228.105,17.92205238342285,23
0.08568552136421204,0.08568552136421204,24,24,1769397130,,False,24,72983f9a,2026-01-25_19-12-10,0.6221175193786621,18.544169902801514,1158319,yoru,169.229.228.105,18.544169902801514,24
0.08640143151084582,0.08568552136421204,24,25,1769397130,,False,25,72983f9a,2026-01-25_19-12-10,0.5839552879333496,19.128125190734863,1158319,yoru,169.229.228.105,19.128125190734863,25
0.08677987257639568,0.08568552136421204,24,26,1769397131,,False,26,72983f9a,2026-01-25_19-12-11,0.5548186302185059,19.68294382095337,1158319,yoru,169.229.228.105,19.68294382095337,26
0.08651462073127429,0.08568552136421204,24,27,1769397131,,False,27,72983f9a,2026-01-25_19-12-11,0.5634617805480957,20.246405601501465,1158319,yoru,169.229.228.105,20.246405601501465,27
0.0857850710550944,0.08568552136421204,24,28,1769397132,,False,28,72983f9a,2026-01-25_19-12-12,0.6375033855438232,20.883908987045288,1158319,yoru,169.229.228.105,20.883908987045288,28
0.08527552957336108,0.08527552957336108,29,29,1769397133,,False,29,72983f9a,2026-01-25_19-12-13,0.6142745018005371,21.498183488845825,1158319,yoru,169.229.228.105,21.498183488845825,29
0.0847892053425312,0.0847892053425312,30,30,1769397133,,False,30,72983f9a,2026-01-25_19-12-13,0.648465633392334,22.14664912223816,1158319,yoru,169.229.228.105,22.14664912223816,30
0.0853816606104374,0.0847892053425312,30,31,1769397134,,False,31,72983f9a,2026-01-25_19-12-14,0.5883529186248779,22.735002040863037,1158319,yoru,169.229.228.105,22.735002040863037,31
0.08534280334909757,0.0847892053425312,30,32,1769397135,,False,32,72983f9a,2026-01-25_19-12-15,0.5308065414428711,23.265808582305908,1158319,yoru,169.229.228.105,23.265808582305908,32
0.08565357451637585,0.0847892053425312,30,33,1769397135,,False,33,72983f9a,2026-01-25_19-12-15,0.5734045505523682,23.839213132858276,1158319,yoru,169.229.228.105,23.839213132858276,33
0.08498924846450488,0.0847892053425312,30,34,1769397136,,False,34,72983f9a,2026-01-25_19-12-16,0.5842750072479248,24.4234881401062,1158319,yoru,169.229.228.105,24.4234881401062,34
0.08426326513290405,0.08426326513290405,35,35,1769397136,,False,35,72983f9a,2026-01-25_19-12-16,0.6017978191375732,25.025285959243774,1158319,yoru,169.229.228.105,25.025285959243774,35
0.08427539219458897,0.08426326513290405,35,36,1769397137,,False,36,72983f9a,2026-01-25_19-12-17,0.5574285984039307,25.582714557647705,1158319,yoru,169.229.228.105,25.582714557647705,36
0.0837163304289182,0.0837163304289182,37,37,1769397137,,False,37,72983f9a,2026-01-25_19-12-17,0.570077657699585,26.15279221534729,1158319,yoru,169.229.228.105,26.15279221534729,37
0.08330597604314487,0.08330597604314487,38,38,1769397138,,False,38,72983f9a,2026-01-25_19-12-18,0.5716278553009033,26.724420070648193,1158319,yoru,169.229.228.105,26.724420070648193,38
0.08343158289790154,0.08330597604314487,38,39,1769397139,,False,39,72983f9a,2026-01-25_19-12-19,0.5857093334197998,27.310129404067993,1158319,yoru,169.229.228.105,27.310129404067993,39
0.08350049704313278,0.08330597604314487,38,40,1769397139,,False,40,72983f9a,2026-01-25_19-12-19,0.5951447486877441,27.905274152755737,1158319,yoru,169.229.228.105,27.905274152755737,40
0.0833113690217336,0.08330597604314487,38,41,1769397140,,False,41,72983f9a,2026-01-25_19-12-20,0.5186746120452881,28.423948764801025,1158319,yoru,169.229.228.105,28.423948764801025,41
0.08335082978010178,0.08330597604314487,38,42,1769397140,,False,42,72983f9a,2026-01-25_19-12-20,0.5242915153503418,28.948240280151367,1158319,yoru,169.229.228.105,28.948240280151367,42
0.0826837345957756,0.0826837345957756,43,43,1769397141,,False,43,72983f9a,2026-01-25_19-12-21,0.5804171562194824,29.52865743637085,1158319,yoru,169.229.228.105,29.52865743637085,43
0.08298500378926595,0.0826837345957756,43,44,1769397141,,False,44,72983f9a,2026-01-25_19-12-21,0.5949742794036865,30.123631715774536,1158319,yoru,169.229.228.105,30.123631715774536,44
0.08336867640415828,0.0826837345957756,43,45,1769397142,,False,45,72983f9a,2026-01-25_19-12-22,0.5951578617095947,30.71878957748413,1158319,yoru,169.229.228.105,30.71878957748413,45
0.08372597644726436,0.0826837345957756,43,46,1769397143,,False,46,72983f9a,2026-01-25_19-12-23,0.6114006042480469,31.330190181732178,1158319,yoru,169.229.228.105,31.330190181732178,46
0.08425225565830867,0.0826837345957756,43,47,1769397143,,False,47,72983f9a,2026-01-25_19-12-23,0.5940213203430176,31.924211502075195,1158319,yoru,169.229.228.105,31.924211502075195,47
0.08442222823699315,0.0826837345957756,43,48,1769397144,,False,48,72983f9a,2026-01-25_19-12-24,0.5607137680053711,32.484925270080566,1158319,yoru,169.229.228.105,32.484925270080566,48
0.08445060377319653,0.0826837345957756,43,49,1769397144,,False,49,72983f9a,2026-01-25_19-12-24,0.49637603759765625,32.98130130767822,1158319,yoru,169.229.228.105,32.98130130767822,49
0.0845031812787056,0.0826837345957756,43,50,1769397145,,False,50,72983f9a,2026-01-25_19-12-25,0.5742220878601074,33.55552339553833,1158319,yoru,169.229.228.105,33.55552339553833,50
0.0844961516559124,0.0826837345957756,43,51,1769397145,,False,51,72983f9a,2026-01-25_19-12-25,0.6107800006866455,34.166303396224976,1158319,yoru,169.229.228.105,34.166303396224976,51
0.08403647070129712,0.0826837345957756,43,52,1769397146,,False,52,72983f9a,2026-01-25_19-12-26,0.5735890865325928,34.73989248275757,1158319,yoru,169.229.228.105,34.73989248275757,52
0.08384107798337936,0.0826837345957756,43,53,1769397147,,False,53,72983f9a,2026-01-25_19-12-27,0.5482687950134277,35.288161277770996,1158319,yoru,169.229.228.105,35.288161277770996,53
0.0835036647816499,0.0826837345957756,43,54,1769397147,,False,54,72983f9a,2026-01-25_19-12-27,0.5420198440551758,35.83018112182617,1158319,yoru,169.229.228.105,35.83018112182617,54
0.0833253338932991,0.0826837345957756,43,55,1769397148,,False,55,72983f9a,2026-01-25_19-12-28,0.5413532257080078,36.37153434753418,1158319,yoru,169.229.228.105,36.37153434753418,55
0.0831235225001971,0.0826837345957756,43,56,1769397148,,False,56,72983f9a,2026-01-25_19-12-28,0.5651059150695801,36.93664026260376,1158319,yoru,169.229.228.105,36.93664026260376,56
0.08283994346857071,0.0826837345957756,43,57,1769397149,,False,57,72983f9a,2026-01-25_19-12-29,0.6659896373748779,37.60262989997864,1158319,yoru,169.229.228.105,37.60262989997864,57
0.08283754189809163,0.0826837345957756,43,58,1769397149,,False,58,72983f9a,2026-01-25_19-12-29,0.5602896213531494,38.16291952133179,1158319,yoru,169.229.228.105,38.16291952133179,58
0.08263895536462466,0.08263895536462466,59,59,1769397150,,False,59,72983f9a,2026-01-25_19-12-30,0.5198085308074951,38.68272805213928,1158319,yoru,169.229.228.105,38.68272805213928,59
0.08251792937517166,0.08251792937517166,60,60,1769397151,,False,60,72983f9a,2026-01-25_19-12-31,0.5847578048706055,39.26748585700989,1158319,yoru,169.229.228.105,39.26748585700989,60
0.08244401837388675,0.08244401837388675,61,61,1769397151,,False,61,72983f9a,2026-01-25_19-12-31,0.5721497535705566,39.839635610580444,1158319,yoru,169.229.228.105,39.839635610580444,61
0.08243593573570251,0.08243593573570251,62,62,1769397152,,False,62,72983f9a,2026-01-25_19-12-32,0.5626108646392822,40.40224647521973,1158319,yoru,169.229.228.105,40.40224647521973,62
0.08248986303806305,0.08243593573570251,62,63,1769397152,,False,63,72983f9a,2026-01-25_19-12-32,0.6086645126342773,41.010910987854004,1158319,yoru,169.229.228.105,41.010910987854004,63
0.0824773299197356,0.08243593573570251,62,64,1769397153,,False,64,72983f9a,2026-01-25_19-12-33,0.5002295970916748,41.51114058494568,1158319,yoru,169.229.228.105,41.51114058494568,64
0.08238598083456357,0.08238598083456357,65,65,1769397153,,False,65,72983f9a,2026-01-25_19-12-33,0.5881137847900391,42.09925436973572,1158319,yoru,169.229.228.105,42.09925436973572,65
0.08221502353747685,0.08221502353747685,66,66,1769397154,,False,66,72983f9a,2026-01-25_19-12-34,0.6194503307342529,42.71870470046997,1158319,yoru,169.229.228.105,42.71870470046997,66
0.08209324752291043,0.08209324752291043,67,67,1769397155,,False,67,72983f9a,2026-01-25_19-12-35,0.5513572692871094,43.27006196975708,1158319,yoru,169.229.228.105,43.27006196975708,67
0.08193760737776756,0.08193760737776756,68,68,1769397155,,False,68,72983f9a,2026-01-25_19-12-35,0.6460378170013428,43.91609978675842,1158319,yoru,169.229.228.105,43.91609978675842,68
0.08186670765280724,0.08186670765280724,69,69,1769397156,,False,69,72983f9a,2026-01-25_19-12-36,0.46053457260131836,44.37663435935974,1158319,yoru,169.229.228.105,44.37663435935974,69
0.08205639695127805,0.08186670765280724,69,70,1769397156,,False,70,72983f9a,2026-01-25_19-12-36,0.6057977676391602,44.9824321269989,1158319,yoru,169.229.228.105,44.9824321269989,70
0.08209978292385738,0.08186670765280724,69,71,1769397157,,False,71,72983f9a,2026-01-25_19-12-37,0.5102498531341553,45.49268198013306,1158319,yoru,169.229.228.105,45.49268198013306,71
0.0822750652829806,0.08186670765280724,69,72,1769397157,,False,72,72983f9a,2026-01-25_19-12-37,0.47002696990966797,45.962708950042725,1158319,yoru,169.229.228.105,45.962708950042725,72
0.0822870135307312,0.08186670765280724,69,73,1769397158,,False,73,72983f9a,2026-01-25_19-12-38,0.5743470191955566,46.53705596923828,1158319,yoru,169.229.228.105,46.53705596923828,73
0.08227695400516193,0.08186670765280724,69,74,1769397159,,False,74,72983f9a,2026-01-25_19-12-39,0.6098496913909912,47.14690566062927,1158319,yoru,169.229.228.105,47.14690566062927,74
0.08219557752211888,0.08186670765280724,69,75,1769397159,,False,75,72983f9a,2026-01-25_19-12-39,0.5715746879577637,47.718480348587036,1158319,yoru,169.229.228.105,47.718480348587036,75
0.0820574661095937,0.08186670765280724,69,76,1769397160,,False,76,72983f9a,2026-01-25_19-12-40,0.597766637802124,48.31624698638916,1158319,yoru,169.229.228.105,48.31624698638916,76
0.0819999265174071,0.08186670765280724,69,77,1769397160,,False,77,72983f9a,2026-01-25_19-12-40,0.5741679668426514,48.89041495323181,1158319,yoru,169.229.228.105,48.89041495323181,77
