val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11440132309993108,0.11440132309993108,1,1,1769396136,,False,1,96175721,2026-01-25_18-55-36,7.133661985397339,7.133661985397339,1114433,yoru,169.229.228.105,7.133661985397339,1
0.11336048609680599,0.11336048609680599,2,2,1769396137,,False,2,96175721,2026-01-25_18-55-37,0.5770397186279297,7.7107017040252686,1114433,yoru,169.229.228.105,7.7107017040252686,2
0.11322627051009072,0.11322627051009072,3,3,1769396137,,False,3,96175721,2026-01-25_18-55-37,0.5424132347106934,8.253114938735962,1114433,yoru,169.229.228.105,8.253114938735962,3
0.11247232970264223,0.11247232970264223,4,4,1769396138,,False,4,96175721,2026-01-25_18-55-38,0.626955509185791,8.880070447921753,1114433,yoru,169.229.228.105,8.880070447921753,4
0.11231281359990437,0.11231281359990437,5,5,1769396138,,False,5,96175721,2026-01-25_18-55-38,0.54913330078125,9.429203748703003,1114433,yoru,169.229.228.105,9.429203748703003,5
0.11230183392763138,0.11230183392763138,6,6,1769396139,,False,6,96175721,2026-01-25_18-55-39,0.5750255584716797,10.004229307174683,1114433,yoru,169.229.228.105,10.004229307174683,6
0.11152156856324938,0.11152156856324938,7,7,1769396140,,False,7,96175721,2026-01-25_18-55-40,0.608224630355835,10.612453937530518,1114433,yoru,169.229.228.105,10.612453937530518,7
0.11179919292529424,0.11152156856324938,7,8,1769396140,,False,8,96175721,2026-01-25_18-55-40,0.5302209854125977,11.142674922943115,1114433,yoru,169.229.228.105,11.142674922943115,8
0.11141645080513424,0.11141645080513424,9,9,1769396141,,False,9,96175721,2026-01-25_18-55-41,0.6139993667602539,11.75667428970337,1114433,yoru,169.229.228.105,11.75667428970337,9
0.1118781136141883,0.11141645080513424,9,10,1769396141,,False,10,96175721,2026-01-25_18-55-41,0.6110963821411133,12.367770671844482,1114433,yoru,169.229.228.105,12.367770671844482,10
0.11180053651332855,0.11141645080513424,9,11,1769396142,,False,11,96175721,2026-01-25_18-55-42,0.525052547454834,12.892823219299316,1114433,yoru,169.229.228.105,12.892823219299316,11
0.11144295665952894,0.11141645080513424,9,12,1769396143,,False,12,96175721,2026-01-25_18-55-43,0.5736856460571289,13.466508865356445,1114433,yoru,169.229.228.105,13.466508865356445,12
0.11121980845928192,0.11121980845928192,13,13,1769396143,,False,13,96175721,2026-01-25_18-55-43,0.5539226531982422,14.020431518554688,1114433,yoru,169.229.228.105,14.020431518554688,13
0.11111208630932702,0.11111208630932702,14,14,1769396144,,False,14,96175721,2026-01-25_18-55-44,0.6202898025512695,14.640721321105957,1114433,yoru,169.229.228.105,14.640721321105957,14
0.11137027045090993,0.11111208630932702,14,15,1769396144,,False,15,96175721,2026-01-25_18-55-44,0.5795838832855225,15.22030520439148,1114433,yoru,169.229.228.105,15.22030520439148,15
0.11209382034010357,0.11111208630932702,14,16,1769396145,,False,16,96175721,2026-01-25_18-55-45,0.5808837413787842,15.801188945770264,1114433,yoru,169.229.228.105,15.801188945770264,16
0.11210215753979152,0.11111208630932702,14,17,1769396145,,False,17,96175721,2026-01-25_18-55-45,0.5806872844696045,16.381876230239868,1114433,yoru,169.229.228.105,16.381876230239868,17
0.11196644107500713,0.11111208630932702,14,18,1769396146,,False,18,96175721,2026-01-25_18-55-46,0.5803217887878418,16.96219801902771,1114433,yoru,169.229.228.105,16.96219801902771,18
0.11182928168111378,0.11111208630932702,14,19,1769396147,,False,19,96175721,2026-01-25_18-55-47,0.5621919631958008,17.52438998222351,1114433,yoru,169.229.228.105,17.52438998222351,19
0.11225300199455684,0.11111208630932702,14,20,1769396147,,True,20,96175721,2026-01-25_18-55-47,0.6064157485961914,18.130805730819702,1114433,yoru,169.229.228.105,18.130805730819702,20
