val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14738504526515803,0.14738504526515803,1,1,1769396114,,False,1,2f0750f4,2026-01-25_18-55-14,7.460439682006836,7.460439682006836,1113567,yoru,169.229.228.105,7.460439682006836,1
0.15030468565722307,0.14738504526515803,1,2,1769396114,,False,2,2f0750f4,2026-01-25_18-55-14,0.30257749557495117,7.763017177581787,1113567,yoru,169.229.228.105,7.763017177581787,2
0.16518500757714114,0.14738504526515803,1,3,1769396115,,False,3,2f0750f4,2026-01-25_18-55-15,0.30619311332702637,8.069210290908813,1113567,yoru,169.229.228.105,8.069210290908813,3
0.17487392388284206,0.14738504526515803,1,4,1769396115,,False,4,2f0750f4,2026-01-25_18-55-15,0.34189796447753906,8.411108255386353,1113567,yoru,169.229.228.105,8.411108255386353,4
0.1795317151894172,0.14738504526515803,1,5,1769396115,,False,5,2f0750f4,2026-01-25_18-55-15,0.3018357753753662,8.712944030761719,1113567,yoru,169.229.228.105,8.712944030761719,5
0.17388947991033396,0.14738504526515803,1,6,1769396116,,False,6,2f0750f4,2026-01-25_18-55-16,0.3231010437011719,9.03604507446289,1113567,yoru,169.229.228.105,9.03604507446289,6
0.1840516279141108,0.14738504526515803,1,7,1769396116,,False,7,2f0750f4,2026-01-25_18-55-16,0.29863786697387695,9.334682941436768,1113567,yoru,169.229.228.105,9.334682941436768,7
0.20969194484253725,0.14738504526515803,1,8,1769396116,,False,8,2f0750f4,2026-01-25_18-55-16,0.3104591369628906,9.645142078399658,1113567,yoru,169.229.228.105,9.645142078399658,8
0.19530407339334488,0.14738504526515803,1,9,1769396116,,False,9,2f0750f4,2026-01-25_18-55-16,0.2886466979980469,9.933788776397705,1113567,yoru,169.229.228.105,9.933788776397705,9
0.2128576965381702,0.14738504526515803,1,10,1769396117,,False,10,2f0750f4,2026-01-25_18-55-17,0.260969877243042,10.194758653640747,1113567,yoru,169.229.228.105,10.194758653640747,10
0.2294361386448145,0.14738504526515803,1,11,1769396117,,False,11,2f0750f4,2026-01-25_18-55-17,0.30288171768188477,10.497640371322632,1113567,yoru,169.229.228.105,10.497640371322632,11
0.21126525476574898,0.14738504526515803,1,12,1769396117,,False,12,2f0750f4,2026-01-25_18-55-17,0.29801368713378906,10.795654058456421,1113567,yoru,169.229.228.105,10.795654058456421,12
0.19880988510946432,0.14738504526515803,1,13,1769396118,,False,13,2f0750f4,2026-01-25_18-55-18,0.24675464630126953,11.04240870475769,1113567,yoru,169.229.228.105,11.04240870475769,13
0.19688460106650987,0.14738504526515803,1,14,1769396118,,False,14,2f0750f4,2026-01-25_18-55-18,0.2539181709289551,11.296326875686646,1113567,yoru,169.229.228.105,11.296326875686646,14
0.1819146741181612,0.14738504526515803,1,15,1769396118,,False,15,2f0750f4,2026-01-25_18-55-18,0.27271461486816406,11.56904149055481,1113567,yoru,169.229.228.105,11.56904149055481,15
0.17741246397296587,0.14738504526515803,1,16,1769396118,,False,16,2f0750f4,2026-01-25_18-55-18,0.23256707191467285,11.801608562469482,1113567,yoru,169.229.228.105,11.801608562469482,16
0.18326386064291,0.14738504526515803,1,17,1769396119,,False,17,2f0750f4,2026-01-25_18-55-19,0.2838170528411865,12.085425615310669,1113567,yoru,169.229.228.105,12.085425615310669,17
0.17948135609428087,0.14738504526515803,1,18,1769396119,,False,18,2f0750f4,2026-01-25_18-55-19,0.32799625396728516,12.413421869277954,1113567,yoru,169.229.228.105,12.413421869277954,18
0.1810702122747898,0.14738504526515803,1,19,1769396119,,False,19,2f0750f4,2026-01-25_18-55-19,0.3262972831726074,12.739719152450562,1113567,yoru,169.229.228.105,12.739719152450562,19
0.18405355078478655,0.14738504526515803,1,20,1769396120,,True,20,2f0750f4,2026-01-25_18-55-20,0.2988004684448242,13.038519620895386,1113567,yoru,169.229.228.105,13.038519620895386,20
