val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11514184789525138,0.11514184789525138,1,1,1769398161,,False,1,207dd04b,2026-01-25_19-29-21,11.28081226348877,11.28081226348877,1208233,yoru,169.229.228.105,11.28081226348877,1
0.10095291377769576,0.10095291377769576,2,2,1769398161,,False,2,207dd04b,2026-01-25_19-29-21,0.7469637393951416,12.027776002883911,1208233,yoru,169.229.228.105,12.027776002883911,2
0.09541859394974178,0.09541859394974178,3,3,1769398162,,False,3,207dd04b,2026-01-25_19-29-22,0.7428977489471436,12.770673751831055,1208233,yoru,169.229.228.105,12.770673751831055,3
0.08204582747485903,0.08204582747485903,4,4,1769398163,,False,4,207dd04b,2026-01-25_19-29-23,0.8050041198730469,13.575677871704102,1208233,yoru,169.229.228.105,13.575677871704102,4
0.075800276050965,0.075800276050965,5,5,1769398164,,False,5,207dd04b,2026-01-25_19-29-24,0.7874133586883545,14.363091230392456,1208233,yoru,169.229.228.105,14.363091230392456,5
0.07352915240658654,0.07352915240658654,6,6,1769398165,,False,6,207dd04b,2026-01-25_19-29-25,0.7447631359100342,15.10785436630249,1208233,yoru,169.229.228.105,15.10785436630249,6
0.0709229020608796,0.0709229020608796,7,7,1769398165,,False,7,207dd04b,2026-01-25_19-29-25,0.807551383972168,15.915405750274658,1208233,yoru,169.229.228.105,15.915405750274658,7
0.07089919638302591,0.07089919638302591,8,8,1769398166,,False,8,207dd04b,2026-01-25_19-29-26,0.7748792171478271,16.690284967422485,1208233,yoru,169.229.228.105,16.690284967422485,8
0.07016609443558587,0.07016609443558587,9,9,1769398167,,False,9,207dd04b,2026-01-25_19-29-27,0.7575442790985107,17.447829246520996,1208233,yoru,169.229.228.105,17.447829246520996,9
0.06924928393628862,0.06924928393628862,10,10,1769398168,,False,10,207dd04b,2026-01-25_19-29-28,0.7811357975006104,18.228965044021606,1208233,yoru,169.229.228.105,18.228965044021606,10
0.0686123048265775,0.0686123048265775,11,11,1769398169,,False,11,207dd04b,2026-01-25_19-29-29,0.7938408851623535,19.02280592918396,1208233,yoru,169.229.228.105,19.02280592918396,11
0.06802658529745208,0.06802658529745208,12,12,1769398169,,False,12,207dd04b,2026-01-25_19-29-29,0.7945098876953125,19.817315816879272,1208233,yoru,169.229.228.105,19.817315816879272,12
0.06691821043690045,0.06691821043690045,13,13,1769398170,,False,13,207dd04b,2026-01-25_19-29-30,0.830268383026123,20.647584199905396,1208233,yoru,169.229.228.105,20.647584199905396,13
0.06601095572113991,0.06601095572113991,14,14,1769398171,,False,14,207dd04b,2026-01-25_19-29-31,0.7686734199523926,21.416257619857788,1208233,yoru,169.229.228.105,21.416257619857788,14
0.06481603574421671,0.06481603574421671,15,15,1769398172,,False,15,207dd04b,2026-01-25_19-29-32,0.8279271125793457,22.244184732437134,1208233,yoru,169.229.228.105,22.244184732437134,15
0.06362211538685693,0.06362211538685693,16,16,1769398173,,False,16,207dd04b,2026-01-25_19-29-33,0.7747666835784912,23.018951416015625,1208233,yoru,169.229.228.105,23.018951416015625,16
0.06445104835761918,0.06362211538685693,16,17,1769398173,,False,17,207dd04b,2026-01-25_19-29-33,0.8122847080230713,23.831236124038696,1208233,yoru,169.229.228.105,23.831236124038696,17
0.06452032468385166,0.06362211538685693,16,18,1769398174,,False,18,207dd04b,2026-01-25_19-29-34,0.7878696918487549,24.61910581588745,1208233,yoru,169.229.228.105,24.61910581588745,18
0.06496511316961712,0.06362211538685693,16,19,1769398175,,False,19,207dd04b,2026-01-25_19-29-35,0.8477582931518555,25.466864109039307,1208233,yoru,169.229.228.105,25.466864109039307,19
0.06494683565364943,0.06362211538685693,16,20,1769398176,,False,20,207dd04b,2026-01-25_19-29-36,0.8056719303131104,26.272536039352417,1208233,yoru,169.229.228.105,26.272536039352417,20
0.06374201965000895,0.06362211538685693,16,21,1769398177,,False,21,207dd04b,2026-01-25_19-29-37,0.8877110481262207,27.160247087478638,1208233,yoru,169.229.228.105,27.160247087478638,21
0.06309593634472953,0.06309593634472953,22,22,1769398177,,False,22,207dd04b,2026-01-25_19-29-37,0.7917590141296387,27.952006101608276,1208233,yoru,169.229.228.105,27.952006101608276,22
0.06239547663264804,0.06239547663264804,23,23,1769398178,,False,23,207dd04b,2026-01-25_19-29-38,0.7682404518127441,28.72024655342102,1208233,yoru,169.229.228.105,28.72024655342102,23
0.06157768103811476,0.06157768103811476,24,24,1769398179,,False,24,207dd04b,2026-01-25_19-29-39,0.7646806240081787,29.4849271774292,1208233,yoru,169.229.228.105,29.4849271774292,24
0.060814893080128565,0.060814893080128565,25,25,1769398180,,False,25,207dd04b,2026-01-25_19-29-40,0.7497990131378174,30.234726190567017,1208233,yoru,169.229.228.105,30.234726190567017,25
0.06074691894981596,0.06074691894981596,26,26,1769398181,,False,26,207dd04b,2026-01-25_19-29-41,0.8129680156707764,31.047694206237793,1208233,yoru,169.229.228.105,31.047694206237793,26
0.060573151956001915,0.060573151956001915,27,27,1769398181,,False,27,207dd04b,2026-01-25_19-29-41,0.7431650161743164,31.79085922241211,1208233,yoru,169.229.228.105,31.79085922241211,27
0.060626163664791316,0.060573151956001915,27,28,1769398182,,False,28,207dd04b,2026-01-25_19-29-42,0.7997844219207764,32.590643644332886,1208233,yoru,169.229.228.105,32.590643644332886,28
0.06051522700322999,0.06051522700322999,29,29,1769398183,,False,29,207dd04b,2026-01-25_19-29-43,0.7739171981811523,33.36456084251404,1208233,yoru,169.229.228.105,33.36456084251404,29
0.06060081430607372,0.06051522700322999,29,30,1769398184,,False,30,207dd04b,2026-01-25_19-29-44,0.7847394943237305,34.14930033683777,1208233,yoru,169.229.228.105,34.14930033683777,30
0.05996975633833143,0.05996975633833143,31,31,1769398184,,False,31,207dd04b,2026-01-25_19-29-44,0.7099735736846924,34.85927391052246,1208233,yoru,169.229.228.105,34.85927391052246,31
0.059225845254129834,0.059225845254129834,32,32,1769398185,,False,32,207dd04b,2026-01-25_19-29-45,0.7540686130523682,35.61334252357483,1208233,yoru,169.229.228.105,35.61334252357483,32
0.05907907005813387,0.05907907005813387,33,33,1769398186,,False,33,207dd04b,2026-01-25_19-29-46,0.7894735336303711,36.4028160572052,1208233,yoru,169.229.228.105,36.4028160572052,33
0.05880123790767458,0.05880123790767458,34,34,1769398187,,False,34,207dd04b,2026-01-25_19-29-47,0.7765076160430908,37.17932367324829,1208233,yoru,169.229.228.105,37.17932367324829,34
0.05806590658095148,0.05806590658095148,35,35,1769398188,,False,35,207dd04b,2026-01-25_19-29-48,0.8153805732727051,37.994704246520996,1208233,yoru,169.229.228.105,37.994704246520996,35
0.057482572065459356,0.057482572065459356,36,36,1769398188,,False,36,207dd04b,2026-01-25_19-29-48,0.7732217311859131,38.76792597770691,1208233,yoru,169.229.228.105,38.76792597770691,36
0.056929003447294235,0.056929003447294235,37,37,1769398189,,False,37,207dd04b,2026-01-25_19-29-49,0.8123514652252197,39.58027744293213,1208233,yoru,169.229.228.105,39.58027744293213,37
0.056356483035617404,0.056356483035617404,38,38,1769398190,,False,38,207dd04b,2026-01-25_19-29-50,0.8107719421386719,40.3910493850708,1208233,yoru,169.229.228.105,40.3910493850708,38
0.05612741286555926,0.05612741286555926,39,39,1769398191,,False,39,207dd04b,2026-01-25_19-29-51,0.8086354732513428,41.199684858322144,1208233,yoru,169.229.228.105,41.199684858322144,39
0.056105278018448085,0.056105278018448085,40,40,1769398191,,False,40,207dd04b,2026-01-25_19-29-51,0.730133056640625,41.92981791496277,1208233,yoru,169.229.228.105,41.92981791496277,40
0.056106693007879786,0.056105278018448085,40,41,1769398192,,False,41,207dd04b,2026-01-25_19-29-52,0.7896425724029541,42.71946048736572,1208233,yoru,169.229.228.105,42.71946048736572,41
0.05587267130613327,0.05587267130613327,42,42,1769398193,,False,42,207dd04b,2026-01-25_19-29-53,0.857661247253418,43.57712173461914,1208233,yoru,169.229.228.105,43.57712173461914,42
0.05554007718132602,0.05554007718132602,43,43,1769398194,,False,43,207dd04b,2026-01-25_19-29-54,0.8144207000732422,44.39154243469238,1208233,yoru,169.229.228.105,44.39154243469238,43
0.05551199594305621,0.05551199594305621,44,44,1769398195,,False,44,207dd04b,2026-01-25_19-29-55,0.8528988361358643,45.24444127082825,1208233,yoru,169.229.228.105,45.24444127082825,44
0.05500897806551722,0.05500897806551722,45,45,1769398196,,False,45,207dd04b,2026-01-25_19-29-56,0.8598446846008301,46.10428595542908,1208233,yoru,169.229.228.105,46.10428595542908,45
0.054319958512981735,0.054319958512981735,46,46,1769398196,,False,46,207dd04b,2026-01-25_19-29-56,0.8016183376312256,46.9059042930603,1208233,yoru,169.229.228.105,46.9059042930603,46
0.053824653642045125,0.053824653642045125,47,47,1769398197,,False,47,207dd04b,2026-01-25_19-29-57,0.7613401412963867,47.66724443435669,1208233,yoru,169.229.228.105,47.66724443435669,47
0.053335027769207954,0.053335027769207954,48,48,1769398198,,False,48,207dd04b,2026-01-25_19-29-58,0.8179855346679688,48.48522996902466,1208233,yoru,169.229.228.105,48.48522996902466,48
0.05304217359258069,0.05304217359258069,49,49,1769398199,,False,49,207dd04b,2026-01-25_19-29-59,0.8053462505340576,49.290576219558716,1208233,yoru,169.229.228.105,49.290576219558716,49
0.05297662110792266,0.05297662110792266,50,50,1769398200,,False,50,207dd04b,2026-01-25_19-30-00,0.9123697280883789,50.202945947647095,1208233,yoru,169.229.228.105,50.202945947647095,50
0.052589484180013336,0.052589484180013336,51,51,1769398201,,False,51,207dd04b,2026-01-25_19-30-01,0.7951290607452393,50.998075008392334,1208233,yoru,169.229.228.105,50.998075008392334,51
0.052188334779606924,0.052188334779606924,52,52,1769398201,,False,52,207dd04b,2026-01-25_19-30-01,0.8317203521728516,51.829795360565186,1208233,yoru,169.229.228.105,51.829795360565186,52
0.05189935925106207,0.05189935925106207,53,53,1769398202,,False,53,207dd04b,2026-01-25_19-30-02,0.8346555233001709,52.664450883865356,1208233,yoru,169.229.228.105,52.664450883865356,53
0.05161399642626444,0.05161399642626444,54,54,1769398203,,False,54,207dd04b,2026-01-25_19-30-03,0.8769862651824951,53.54143714904785,1208233,yoru,169.229.228.105,53.54143714904785,54
0.05163277375201384,0.05161399642626444,54,55,1769398204,,False,55,207dd04b,2026-01-25_19-30-04,0.7598690986633301,54.30130624771118,1208233,yoru,169.229.228.105,54.30130624771118,55
0.05158734114633666,0.05158734114633666,56,56,1769398205,,False,56,207dd04b,2026-01-25_19-30-05,0.8006806373596191,55.1019868850708,1208233,yoru,169.229.228.105,55.1019868850708,56
0.05129480196370019,0.05129480196370019,57,57,1769398205,,False,57,207dd04b,2026-01-25_19-30-05,0.8148329257965088,55.91681981086731,1208233,yoru,169.229.228.105,55.91681981086731,57
0.051469556159443326,0.05129480196370019,57,58,1769398206,,False,58,207dd04b,2026-01-25_19-30-06,0.7708239555358887,56.6876437664032,1208233,yoru,169.229.228.105,56.6876437664032,58
0.05131249833438131,0.05129480196370019,57,59,1769398207,,False,59,207dd04b,2026-01-25_19-30-07,0.8344516754150391,57.52209544181824,1208233,yoru,169.229.228.105,57.52209544181824,59
0.05114094499084684,0.05114094499084684,60,60,1769398208,,False,60,207dd04b,2026-01-25_19-30-08,0.7695086002349854,58.29160404205322,1208233,yoru,169.229.228.105,58.29160404205322,60
0.05080951005220413,0.05080951005220413,61,61,1769398209,,False,61,207dd04b,2026-01-25_19-30-09,0.8022184371948242,59.09382247924805,1208233,yoru,169.229.228.105,59.09382247924805,61
0.05059501942661074,0.05059501942661074,62,62,1769398210,,False,62,207dd04b,2026-01-25_19-30-10,0.8548319339752197,59.94865441322327,1208233,yoru,169.229.228.105,59.94865441322327,62
0.05036725662648678,0.05036725662648678,63,63,1769398210,,False,63,207dd04b,2026-01-25_19-30-10,0.7681312561035156,60.71678566932678,1208233,yoru,169.229.228.105,60.71678566932678,63
0.05023803748190403,0.05023803748190403,64,64,1769398211,,False,64,207dd04b,2026-01-25_19-30-11,0.7845182418823242,61.501303911209106,1208233,yoru,169.229.228.105,61.501303911209106,64
0.04991559084090921,0.04991559084090921,65,65,1769398212,,False,65,207dd04b,2026-01-25_19-30-12,0.81298828125,62.314292192459106,1208233,yoru,169.229.228.105,62.314292192459106,65
0.04977405650748147,0.04977405650748147,66,66,1769398213,,False,66,207dd04b,2026-01-25_19-30-13,0.7960212230682373,63.110313415527344,1208233,yoru,169.229.228.105,63.110313415527344,66
0.04952081354955832,0.04952081354955832,67,67,1769398213,,False,67,207dd04b,2026-01-25_19-30-13,0.7897326946258545,63.9000461101532,1208233,yoru,169.229.228.105,63.9000461101532,67
0.04927582252356741,0.04927582252356741,68,68,1769398214,,False,68,207dd04b,2026-01-25_19-30-14,0.7551596164703369,64.65520572662354,1208233,yoru,169.229.228.105,64.65520572662354,68
0.049081016745832234,0.049081016745832234,69,69,1769398215,,False,69,207dd04b,2026-01-25_19-30-15,0.824643611907959,65.4798493385315,1208233,yoru,169.229.228.105,65.4798493385315,69
0.048929835566216044,0.048929835566216044,70,70,1769398216,,False,70,207dd04b,2026-01-25_19-30-16,0.8609511852264404,66.34080052375793,1208233,yoru,169.229.228.105,66.34080052375793,70
0.04883083183732298,0.04883083183732298,71,71,1769398217,,False,71,207dd04b,2026-01-25_19-30-17,0.758683443069458,67.09948396682739,1208233,yoru,169.229.228.105,67.09948396682739,71
0.04886496067047119,0.04883083183732298,71,72,1769398217,,False,72,207dd04b,2026-01-25_19-30-17,0.7253413200378418,67.82482528686523,1208233,yoru,169.229.228.105,67.82482528686523,72
0.048840812510914274,0.04883083183732298,71,73,1769398218,,False,73,207dd04b,2026-01-25_19-30-18,0.812701940536499,68.63752722740173,1208233,yoru,169.229.228.105,68.63752722740173,73
0.048606709059741765,0.048606709059741765,74,74,1769398219,,False,74,207dd04b,2026-01-25_19-30-19,0.7324738502502441,69.37000107765198,1208233,yoru,169.229.228.105,69.37000107765198,74
0.04845739507840739,0.04845739507840739,75,75,1769398220,,False,75,207dd04b,2026-01-25_19-30-20,0.783329963684082,70.15333104133606,1208233,yoru,169.229.228.105,70.15333104133606,75
0.0485215379546086,0.04845739507840739,75,76,1769398220,,False,76,207dd04b,2026-01-25_19-30-20,0.7251143455505371,70.8784453868866,1208233,yoru,169.229.228.105,70.8784453868866,76
0.048471650315655604,0.04845739507840739,75,77,1769398221,,False,77,207dd04b,2026-01-25_19-30-21,0.7477431297302246,71.62618851661682,1208233,yoru,169.229.228.105,71.62618851661682,77
0.04843936736385027,0.04843936736385027,78,78,1769398222,,False,78,207dd04b,2026-01-25_19-30-22,0.7770328521728516,72.40322136878967,1208233,yoru,169.229.228.105,72.40322136878967,78
0.048263979661795825,0.048263979661795825,79,79,1769398223,,False,79,207dd04b,2026-01-25_19-30-23,0.7870023250579834,73.19022369384766,1208233,yoru,169.229.228.105,73.19022369384766,79
0.04835919684006108,0.048263979661795825,79,80,1769398224,,False,80,207dd04b,2026-01-25_19-30-24,0.7156367301940918,73.90586042404175,1208233,yoru,169.229.228.105,73.90586042404175,80
0.0484313586105903,0.048263979661795825,79,81,1769398224,,False,81,207dd04b,2026-01-25_19-30-24,0.7862954139709473,74.6921558380127,1208233,yoru,169.229.228.105,74.6921558380127,81
