val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10551682766526937,0.10551682766526937,1,1,1769397642,,False,1,33d7a694,2026-01-25_19-20-42,11.283817768096924,11.283817768096924,1184835,yoru,169.229.228.105,11.283817768096924,1
0.08583974685253841,0.08583974685253841,2,2,1769397644,,False,2,33d7a694,2026-01-25_19-20-44,1.812011480331421,13.095829248428345,1184835,yoru,169.229.228.105,13.095829248428345,2
0.0859254347825689,0.08583974685253841,2,3,1769397646,,False,3,33d7a694,2026-01-25_19-20-46,1.8455820083618164,14.941411256790161,1184835,yoru,169.229.228.105,14.941411256790161,3
0.07762119506618806,0.07762119506618806,4,4,1769397648,,False,4,33d7a694,2026-01-25_19-20-48,1.721329927444458,16.66274118423462,1184835,yoru,169.229.228.105,16.66274118423462,4
0.08068225792210017,0.07762119506618806,4,5,1769397650,,False,5,33d7a694,2026-01-25_19-20-50,1.9117012023925781,18.574442386627197,1184835,yoru,169.229.228.105,18.574442386627197,5
0.07626415370032191,0.07626415370032191,6,6,1769397651,,False,6,33d7a694,2026-01-25_19-20-51,1.8725202083587646,20.446962594985962,1184835,yoru,169.229.228.105,20.446962594985962,6
0.07896536309272051,0.07626415370032191,6,7,1769397653,,False,7,33d7a694,2026-01-25_19-20-53,1.9659435749053955,22.412906169891357,1184835,yoru,169.229.228.105,22.412906169891357,7
0.07925708126276731,0.07626415370032191,6,8,1769397655,,False,8,33d7a694,2026-01-25_19-20-55,1.9392015933990479,24.352107763290405,1184835,yoru,169.229.228.105,24.352107763290405,8
0.07661900010758213,0.07626415370032191,6,9,1769397657,,False,9,33d7a694,2026-01-25_19-20-57,1.7588963508605957,26.111004114151,1184835,yoru,169.229.228.105,26.111004114151,9
0.07717033555465085,0.07626415370032191,6,10,1769397659,,False,10,33d7a694,2026-01-25_19-20-59,1.9733920097351074,28.08439612388611,1184835,yoru,169.229.228.105,28.08439612388611,10
0.07477457169443369,0.07477457169443369,11,11,1769397661,,False,11,33d7a694,2026-01-25_19-21-01,1.9541890621185303,30.03858518600464,1184835,yoru,169.229.228.105,30.03858518600464,11
0.0714590889734349,0.0714590889734349,12,12,1769397663,,False,12,33d7a694,2026-01-25_19-21-03,2.066265821456909,32.10485100746155,1184835,yoru,169.229.228.105,32.10485100746155,12
0.07169375971092709,0.0714590889734349,12,13,1769397665,,False,13,33d7a694,2026-01-25_19-21-05,1.9837520122528076,34.088603019714355,1184835,yoru,169.229.228.105,34.088603019714355,13
0.07199571208496179,0.0714590889734349,12,14,1769397667,,False,14,33d7a694,2026-01-25_19-21-07,1.906789779663086,35.99539279937744,1184835,yoru,169.229.228.105,35.99539279937744,14
