val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.059513118200831945,0.059513118200831945,29,29,1769398318,,False,29,3a2c1a7b,2026-01-25_19-31-58,3.113196849822998,99.6586434841156,1210937,yoru,169.229.228.105,99.6586434841156,29
0.0591139721373717,0.0591139721373717,30,30,1769398321,,False,30,3a2c1a7b,2026-01-25_19-32-01,2.990198850631714,102.64884233474731,1210937,yoru,169.229.228.105,102.64884233474731,30
0.0590704840918382,0.0590704840918382,31,31,1769398324,,False,31,3a2c1a7b,2026-01-25_19-32-04,2.9651994705200195,105.61404180526733,1210937,yoru,169.229.228.105,105.61404180526733,31
0.058878905491696464,0.058878905491696464,32,32,1769398327,,False,32,3a2c1a7b,2026-01-25_19-32-07,3.0169882774353027,108.63103008270264,1210937,yoru,169.229.228.105,108.63103008270264,32
0.05856339796963665,0.05856339796963665,33,33,1769398330,,False,33,3a2c1a7b,2026-01-25_19-32-10,2.974329710006714,111.60535979270935,1210937,yoru,169.229.228.105,111.60535979270935,33
0.05845224478592475,0.05845224478592475,34,34,1769398333,,False,34,3a2c1a7b,2026-01-25_19-32-13,2.8519480228424072,114.45730781555176,1210937,yoru,169.229.228.105,114.45730781555176,34
0.05821128533118301,0.05821128533118301,35,35,1769398336,,False,35,3a2c1a7b,2026-01-25_19-32-16,3.107078790664673,117.56438660621643,1210937,yoru,169.229.228.105,117.56438660621643,35
0.05813771072361204,0.05813771072361204,36,36,1769398340,,False,36,3a2c1a7b,2026-01-25_19-32-20,3.1513454914093018,120.71573209762573,1210937,yoru,169.229.228.105,120.71573209762573,36
0.05776849705725908,0.05776849705725908,37,37,1769398343,,False,37,3a2c1a7b,2026-01-25_19-32-23,3.214592933654785,123.93032503128052,1210937,yoru,169.229.228.105,123.93032503128052,37
0.057375459083252485,0.057375459083252485,38,38,1769398346,,False,38,3a2c1a7b,2026-01-25_19-32-26,3.1223011016845703,127.05262613296509,1210937,yoru,169.229.228.105,127.05262613296509,38
0.0570580103331142,0.0570580103331142,39,39,1769398349,,False,39,3a2c1a7b,2026-01-25_19-32-29,3.316817283630371,130.36944341659546,1210937,yoru,169.229.228.105,130.36944341659546,39
0.05688118988441097,0.05688118988441097,40,40,1769398352,,False,40,3a2c1a7b,2026-01-25_19-32-32,3.28470516204834,133.6541485786438,1210937,yoru,169.229.228.105,133.6541485786438,40
0.056582777823011084,0.056582777823011084,41,41,1769398356,,False,41,3a2c1a7b,2026-01-25_19-32-36,3.195169687271118,136.84931826591492,1210937,yoru,169.229.228.105,136.84931826591492,41
0.05656047210925155,0.05656047210925155,42,42,1769398359,,False,42,3a2c1a7b,2026-01-25_19-32-39,3.2883968353271484,140.13771510124207,1210937,yoru,169.229.228.105,140.13771510124207,42
0.05668958940853675,0.05656047210925155,42,43,1769398362,,False,43,3a2c1a7b,2026-01-25_19-32-42,3.250295639038086,143.38801074028015,1210937,yoru,169.229.228.105,143.38801074028015,43
0.05684931013319228,0.05656047210925155,42,44,1769398365,,False,44,3a2c1a7b,2026-01-25_19-32-45,3.250595808029175,146.63860654830933,1210937,yoru,169.229.228.105,146.63860654830933,44
0.056888738709191485,0.05656047210925155,42,45,1769398369,,False,45,3a2c1a7b,2026-01-25_19-32-49,3.14421010017395,149.78281664848328,1210937,yoru,169.229.228.105,149.78281664848328,45
0.05678339023143053,0.05656047210925155,42,46,1769398372,,False,46,3a2c1a7b,2026-01-25_19-32-52,2.952345132827759,152.73516178131104,1210937,yoru,169.229.228.105,152.73516178131104,46
0.05663112691707081,0.05656047210925155,42,47,1769398374,,False,47,3a2c1a7b,2026-01-25_19-32-54,2.892180919647217,155.62734270095825,1210937,yoru,169.229.228.105,155.62734270095825,47
0.05667912765509552,0.05656047210925155,42,48,1769398378,,False,48,3a2c1a7b,2026-01-25_19-32-58,3.090416669845581,158.71775937080383,1210937,yoru,169.229.228.105,158.71775937080383,48
0.05659410537530978,0.05656047210925155,42,49,1769398381,,False,49,3a2c1a7b,2026-01-25_19-33-01,3.074692487716675,161.7924518585205,1210937,yoru,169.229.228.105,161.7924518585205,49
0.05641584886858861,0.05641584886858861,50,50,1769398384,,False,50,3a2c1a7b,2026-01-25_19-33-04,3.027484655380249,164.81993651390076,1210937,yoru,169.229.228.105,164.81993651390076,50
0.05628878910922342,0.05628878910922342,51,51,1769398387,,False,51,3a2c1a7b,2026-01-25_19-33-07,3.217496633529663,168.03743314743042,1210937,yoru,169.229.228.105,168.03743314743042,51
0.05624261415667004,0.05624261415667004,52,52,1769398390,,False,52,3a2c1a7b,2026-01-25_19-33-10,3.3388168811798096,171.37625002861023,1210937,yoru,169.229.228.105,171.37625002861023,52
0.05649313709388177,0.05624261415667004,52,53,1769398394,,False,53,3a2c1a7b,2026-01-25_19-33-14,3.321518898010254,174.69776892662048,1210937,yoru,169.229.228.105,174.69776892662048,53
0.056447825767099856,0.05624261415667004,52,54,1769398397,,False,54,3a2c1a7b,2026-01-25_19-33-17,3.365725517272949,178.06349444389343,1210937,yoru,169.229.228.105,178.06349444389343,54
0.05635214027845197,0.05624261415667004,52,55,1769398401,,False,55,3a2c1a7b,2026-01-25_19-33-21,3.4847092628479004,181.54820370674133,1210937,yoru,169.229.228.105,181.54820370674133,55
0.05622607531646887,0.05622607531646887,56,56,1769398404,,False,56,3a2c1a7b,2026-01-25_19-33-24,3.2381505966186523,184.78635430335999,1210937,yoru,169.229.228.105,184.78635430335999,56
0.05610137556989988,0.05610137556989988,57,57,1769398407,,False,57,3a2c1a7b,2026-01-25_19-33-27,3.119734525680542,187.90608882904053,1210937,yoru,169.229.228.105,187.90608882904053,57
0.056033629323873256,0.056033629323873256,58,58,1769398410,,False,58,3a2c1a7b,2026-01-25_19-33-30,2.954651355743408,190.86074018478394,1210937,yoru,169.229.228.105,190.86074018478394,58
0.056054828502237794,0.056033629323873256,58,59,1769398413,,False,59,3a2c1a7b,2026-01-25_19-33-33,2.7230594158172607,193.5837996006012,1210937,yoru,169.229.228.105,193.5837996006012,59
0.055974721411863965,0.055974721411863965,60,60,1769398415,,False,60,3a2c1a7b,2026-01-25_19-33-35,2.753654718399048,196.33745431900024,1210937,yoru,169.229.228.105,196.33745431900024,60
0.05590148503995604,0.05590148503995604,61,61,1769398418,,False,61,3a2c1a7b,2026-01-25_19-33-38,2.7884950637817383,199.12594938278198,1210937,yoru,169.229.228.105,199.12594938278198,61
0.05584215426610576,0.05584215426610576,62,62,1769398421,,False,62,3a2c1a7b,2026-01-25_19-33-41,2.945321559906006,202.071270942688,1210937,yoru,169.229.228.105,202.071270942688,62
0.05578493374503321,0.05578493374503321,63,63,1769398424,,False,63,3a2c1a7b,2026-01-25_19-33-44,3.083627939224243,205.15489888191223,1210937,yoru,169.229.228.105,205.15489888191223,63
0.055807180764774485,0.05578493374503321,63,64,1769398427,,False,64,3a2c1a7b,2026-01-25_19-33-47,3.0577354431152344,208.21263432502747,1210937,yoru,169.229.228.105,208.21263432502747,64
0.05584921762347221,0.05578493374503321,63,65,1769398431,,False,65,3a2c1a7b,2026-01-25_19-33-51,3.1809604167938232,211.3935947418213,1210937,yoru,169.229.228.105,211.3935947418213,65
0.05565218221810129,0.05565218221810129,66,66,1769398434,,False,66,3a2c1a7b,2026-01-25_19-33-54,3.341719150543213,214.7353138923645,1210937,yoru,169.229.228.105,214.7353138923645,66
0.05552258050690095,0.05552258050690095,67,67,1769398437,,False,67,3a2c1a7b,2026-01-25_19-33-57,3.2684731483459473,218.00378704071045,1210937,yoru,169.229.228.105,218.00378704071045,67
0.05546292900625202,0.05546292900625202,68,68,1769398440,,False,68,3a2c1a7b,2026-01-25_19-34-00,3.097172260284424,221.10095930099487,1210937,yoru,169.229.228.105,221.10095930099487,68
0.05536580791489946,0.05536580791489946,69,69,1769398444,,False,69,3a2c1a7b,2026-01-25_19-34-04,3.361356258392334,224.4623155593872,1210937,yoru,169.229.228.105,224.4623155593872,69
0.05525386436945862,0.05525386436945862,70,70,1769398447,,False,70,3a2c1a7b,2026-01-25_19-34-07,3.386821746826172,227.84913730621338,1210937,yoru,169.229.228.105,227.84913730621338,70
0.0551889868453145,0.0551889868453145,71,71,1769398450,,False,71,3a2c1a7b,2026-01-25_19-34-10,3.455458641052246,231.30459594726562,1210937,yoru,169.229.228.105,231.30459594726562,71
0.05508122721479999,0.05508122721479999,72,72,1769398454,,False,72,3a2c1a7b,2026-01-25_19-34-14,3.4844601154327393,234.78905606269836,1210937,yoru,169.229.228.105,234.78905606269836,72
0.05492338260842694,0.05492338260842694,73,73,1769398457,,False,73,3a2c1a7b,2026-01-25_19-34-17,3.436535358428955,238.22559142112732,1210937,yoru,169.229.228.105,238.22559142112732,73
0.05486053224239085,0.05486053224239085,74,74,1769398461,,False,74,3a2c1a7b,2026-01-25_19-34-21,3.632556438446045,241.85814785957336,1210937,yoru,169.229.228.105,241.85814785957336,74
0.054728337377309796,0.054728337377309796,75,75,1769398465,,False,75,3a2c1a7b,2026-01-25_19-34-25,3.496128797531128,245.3542766571045,1210937,yoru,169.229.228.105,245.3542766571045,75
0.05473606451931927,0.054728337377309796,75,76,1769398468,,False,76,3a2c1a7b,2026-01-25_19-34-28,3.374393939971924,248.72867059707642,1210937,yoru,169.229.228.105,248.72867059707642,76
0.054626699806087545,0.054626699806087545,77,77,1769398471,,False,77,3a2c1a7b,2026-01-25_19-34-31,3.0357253551483154,251.76439595222473,1210937,yoru,169.229.228.105,251.76439595222473,77
0.054488733183178636,0.054488733183178636,78,78,1769398474,,False,78,3a2c1a7b,2026-01-25_19-34-34,2.8776190280914307,254.64201498031616,1210937,yoru,169.229.228.105,254.64201498031616,78
0.054440424198077784,0.054440424198077784,79,79,1769398477,,False,79,3a2c1a7b,2026-01-25_19-34-37,2.795480966567993,257.43749594688416,1210937,yoru,169.229.228.105,257.43749594688416,79
0.05437886474861039,0.05437886474861039,80,80,1769398479,,False,80,3a2c1a7b,2026-01-25_19-34-39,2.831157684326172,260.2686536312103,1210937,yoru,169.229.228.105,260.2686536312103,80
0.05426613905777534,0.05426613905777534,81,81,1769398482,,False,81,3a2c1a7b,2026-01-25_19-34-42,2.7348358631134033,263.00348949432373,1210937,yoru,169.229.228.105,263.00348949432373,81
0.054202382473482025,0.054202382473482025,82,82,1769398485,,False,82,3a2c1a7b,2026-01-25_19-34-45,2.7797632217407227,265.78325271606445,1210937,yoru,169.229.228.105,265.78325271606445,82
0.05411625523120165,0.05411625523120165,83,83,1769398488,,False,83,3a2c1a7b,2026-01-25_19-34-48,2.8439559936523438,268.6272087097168,1210937,yoru,169.229.228.105,268.6272087097168,83
0.05407304066336817,0.05407304066336817,84,84,1769398491,,False,84,3a2c1a7b,2026-01-25_19-34-51,2.908139705657959,271.53534841537476,1210937,yoru,169.229.228.105,271.53534841537476,84
0.05403382767819696,0.05403382767819696,85,85,1769398494,,False,85,3a2c1a7b,2026-01-25_19-34-54,2.9426865577697754,274.47803497314453,1210937,yoru,169.229.228.105,274.47803497314453,85
0.054039118252694605,0.05403382767819696,85,86,1769398497,,False,86,3a2c1a7b,2026-01-25_19-34-57,2.914558172225952,277.3925931453705,1210937,yoru,169.229.228.105,277.3925931453705,86
0.05402376130223274,0.05402376130223274,87,87,1769398500,,False,87,3a2c1a7b,2026-01-25_19-35-00,3.122737407684326,280.5153305530548,1210937,yoru,169.229.228.105,280.5153305530548,87
0.053987577309211096,0.053987577309211096,88,88,1769398503,,False,88,3a2c1a7b,2026-01-25_19-35-03,3.005080461502075,283.5204110145569,1210937,yoru,169.229.228.105,283.5204110145569,88
0.05399662904027436,0.053987577309211096,88,89,1769398506,,False,89,3a2c1a7b,2026-01-25_19-35-06,3.167426347732544,286.68783736228943,1210937,yoru,169.229.228.105,286.68783736228943,89
0.053994543395108646,0.053987577309211096,88,90,1769398509,,False,90,3a2c1a7b,2026-01-25_19-35-09,2.919343948364258,289.6071813106537,1210937,yoru,169.229.228.105,289.6071813106537,90
0.053923608776595855,0.053923608776595855,91,91,1769398511,,False,91,3a2c1a7b,2026-01-25_19-35-11,2.4805967807769775,292.08777809143066,1210937,yoru,169.229.228.105,292.08777809143066,91
0.05383196423451106,0.05383196423451106,92,92,1769398514,,False,92,3a2c1a7b,2026-01-25_19-35-14,2.5156681537628174,294.6034462451935,1210937,yoru,169.229.228.105,294.6034462451935,92
0.05374479041331344,0.05374479041331344,93,93,1769398516,,False,93,3a2c1a7b,2026-01-25_19-35-16,2.59930419921875,297.20275044441223,1210937,yoru,169.229.228.105,297.20275044441223,93
0.05374486063503557,0.05374479041331344,93,94,1769398519,,False,94,3a2c1a7b,2026-01-25_19-35-19,2.5126001834869385,299.71535062789917,1210937,yoru,169.229.228.105,299.71535062789917,94
0.05360184438112709,0.05360184438112709,95,95,1769398522,,False,95,3a2c1a7b,2026-01-25_19-35-22,2.598691463470459,302.31404209136963,1210937,yoru,169.229.228.105,302.31404209136963,95
0.053570847979022396,0.053570847979022396,96,96,1769398524,,False,96,3a2c1a7b,2026-01-25_19-35-24,2.3118643760681152,304.62590646743774,1210937,yoru,169.229.228.105,304.62590646743774,96
0.05348567087203264,0.05348567087203264,97,97,1769398526,,False,97,3a2c1a7b,2026-01-25_19-35-26,2.344895839691162,306.9708023071289,1210937,yoru,169.229.228.105,306.9708023071289,97
0.05344750423812204,0.05344750423812204,98,98,1769398529,,False,98,3a2c1a7b,2026-01-25_19-35-29,2.4583234786987305,309.42912578582764,1210937,yoru,169.229.228.105,309.42912578582764,98
0.053421997527281447,0.053421997527281447,99,99,1769398531,,False,99,3a2c1a7b,2026-01-25_19-35-31,2.622591257095337,312.051717042923,1210937,yoru,169.229.228.105,312.051717042923,99
0.05334904980328348,0.05334904980328348,100,100,1769398534,,False,100,3a2c1a7b,2026-01-25_19-35-34,2.5590927600860596,314.61080980300903,1210937,yoru,169.229.228.105,314.61080980300903,100
0.05334214446031385,0.05334214446031385,101,101,1769398536,,False,101,3a2c1a7b,2026-01-25_19-35-36,2.4366018772125244,317.04741168022156,1210937,yoru,169.229.228.105,317.04741168022156,101
0.05338153439677424,0.05334214446031385,101,102,1769398539,,False,102,3a2c1a7b,2026-01-25_19-35-39,2.5585646629333496,319.6059763431549,1210937,yoru,169.229.228.105,319.6059763431549,102
0.0533577445273598,0.05334214446031385,101,103,1769398541,,False,103,3a2c1a7b,2026-01-25_19-35-41,2.353991746902466,321.9599680900574,1210937,yoru,169.229.228.105,321.9599680900574,103
0.053377037619551024,0.05334214446031385,101,104,1769398544,,False,104,3a2c1a7b,2026-01-25_19-35-44,2.3347671031951904,324.29473519325256,1210937,yoru,169.229.228.105,324.29473519325256,104
0.05333253043807215,0.05333253043807215,105,105,1769398546,,False,105,3a2c1a7b,2026-01-25_19-35-46,2.3021368980407715,326.59687209129333,1210937,yoru,169.229.228.105,326.59687209129333,105
0.05341810474379195,0.05333253043807215,105,106,1769398548,,False,106,3a2c1a7b,2026-01-25_19-35-48,2.32899808883667,328.92587018013,1210937,yoru,169.229.228.105,328.92587018013,106
0.05348961775501569,0.05333253043807215,105,107,1769398551,,False,107,3a2c1a7b,2026-01-25_19-35-51,2.2602477073669434,331.18611788749695,1210937,yoru,169.229.228.105,331.18611788749695,107
0.05344186779111624,0.05333253043807215,105,108,1769398553,,False,108,3a2c1a7b,2026-01-25_19-35-53,2.125960111618042,333.312077999115,1210937,yoru,169.229.228.105,333.312077999115,108
0.05345538927035199,0.05333253043807215,105,109,1769398555,,False,109,3a2c1a7b,2026-01-25_19-35-55,2.1387784481048584,335.45085644721985,1210937,yoru,169.229.228.105,335.45085644721985,109
0.053525097606082754,0.05333253043807215,105,110,1769398557,,False,110,3a2c1a7b,2026-01-25_19-35-57,2.3802859783172607,337.8311424255371,1210937,yoru,169.229.228.105,337.8311424255371,110
0.053549748038252194,0.05333253043807215,105,111,1769398560,,False,111,3a2c1a7b,2026-01-25_19-36-00,2.377387285232544,340.20852971076965,1210937,yoru,169.229.228.105,340.20852971076965,111
0.053612499001125496,0.05333253043807215,105,112,1769398562,,False,112,3a2c1a7b,2026-01-25_19-36-02,2.384737014770508,342.59326672554016,1210937,yoru,169.229.228.105,342.59326672554016,112
0.05368516035377979,0.05333253043807215,105,113,1769398564,,False,113,3a2c1a7b,2026-01-25_19-36-04,2.3805227279663086,344.97378945350647,1210937,yoru,169.229.228.105,344.97378945350647,113
0.053679993107087084,0.05333253043807215,105,114,1769398567,,False,114,3a2c1a7b,2026-01-25_19-36-07,2.424717426300049,347.3985068798065,1210937,yoru,169.229.228.105,347.3985068798065,114
0.053663866139120525,0.05333253043807215,105,115,1769398569,,False,115,3a2c1a7b,2026-01-25_19-36-09,2.296928882598877,349.6954357624054,1210937,yoru,169.229.228.105,349.6954357624054,115
0.05369001306179497,0.05333253043807215,105,116,1769398571,,False,116,3a2c1a7b,2026-01-25_19-36-11,2.2344326972961426,351.92986845970154,1210937,yoru,169.229.228.105,351.92986845970154,116
0.053725897210339706,0.05333253043807215,105,117,1769398574,,False,117,3a2c1a7b,2026-01-25_19-36-14,2.3068416118621826,354.2367100715637,1210937,yoru,169.229.228.105,354.2367100715637,117
0.05375527493241761,0.05333253043807215,105,118,1769398576,,False,118,3a2c1a7b,2026-01-25_19-36-16,2.165328025817871,356.4020380973816,1210937,yoru,169.229.228.105,356.4020380973816,118
0.053731197263631555,0.05333253043807215,105,119,1769398578,,False,119,3a2c1a7b,2026-01-25_19-36-18,2.151332139968872,358.55337023735046,1210937,yoru,169.229.228.105,358.55337023735046,119
0.05370923887110419,0.05333253043807215,105,120,1769398580,,False,120,3a2c1a7b,2026-01-25_19-36-20,2.252671480178833,360.8060417175293,1210937,yoru,169.229.228.105,360.8060417175293,120
0.05377404565612475,0.05333253043807215,105,121,1769398582,,False,121,3a2c1a7b,2026-01-25_19-36-22,2.1347107887268066,362.9407525062561,1210937,yoru,169.229.228.105,362.9407525062561,121
0.053775441232654785,0.05333253043807215,105,122,1769398585,,False,122,3a2c1a7b,2026-01-25_19-36-25,2.2914977073669434,365.23225021362305,1210937,yoru,169.229.228.105,365.23225021362305,122
0.05376077557189597,0.05333253043807215,105,123,1769398587,,False,123,3a2c1a7b,2026-01-25_19-36-27,2.3008675575256348,367.5331177711487,1210937,yoru,169.229.228.105,367.5331177711487,123
0.05375592747910155,0.05333253043807215,105,124,1769398589,,False,124,3a2c1a7b,2026-01-25_19-36-29,2.0341548919677734,369.56727266311646,1210937,yoru,169.229.228.105,369.56727266311646,124
0.0537118089488811,0.05333253043807215,105,125,1769398591,,False,125,3a2c1a7b,2026-01-25_19-36-31,2.1624696254730225,371.7297422885895,1210937,yoru,169.229.228.105,371.7297422885895,125
0.05369644150551822,0.05333253043807215,105,126,1769398593,,False,126,3a2c1a7b,2026-01-25_19-36-33,2.154247760772705,373.8839900493622,1210937,yoru,169.229.228.105,373.8839900493622,126
0.0537025951469938,0.05333253043807215,105,127,1769398595,,False,127,3a2c1a7b,2026-01-25_19-36-35,2.042515277862549,375.92650532722473,1210937,yoru,169.229.228.105,375.92650532722473,127
0.053664652609990704,0.05333253043807215,105,128,1769398598,,False,128,3a2c1a7b,2026-01-25_19-36-38,2.1915767192840576,378.1180820465088,1210937,yoru,169.229.228.105,378.1180820465088,128
0.05364907296995322,0.05333253043807215,105,129,1769398600,,False,129,3a2c1a7b,2026-01-25_19-36-40,2.106027603149414,380.2241096496582,1210937,yoru,169.229.228.105,380.2241096496582,129
0.05362864062190056,0.05333253043807215,105,130,1769398602,,False,130,3a2c1a7b,2026-01-25_19-36-42,2.003551721572876,382.2276613712311,1210937,yoru,169.229.228.105,382.2276613712311,130
0.05360949629296859,0.05333253043807215,105,131,1769398604,,False,131,3a2c1a7b,2026-01-25_19-36-44,2.133169651031494,384.3608310222626,1210937,yoru,169.229.228.105,384.3608310222626,131
0.05359142240550783,0.05333253043807215,105,132,1769398606,,False,132,3a2c1a7b,2026-01-25_19-36-46,2.0209033489227295,386.3817343711853,1210937,yoru,169.229.228.105,386.3817343711853,132
0.0536256668675277,0.05333253043807215,105,133,1769398608,,False,133,3a2c1a7b,2026-01-25_19-36-48,2.0147666931152344,388.39650106430054,1210937,yoru,169.229.228.105,388.39650106430054,133
0.05357856110980113,0.05333253043807215,105,134,1769398610,,False,134,3a2c1a7b,2026-01-25_19-36-50,2.1406965255737305,390.53719758987427,1210937,yoru,169.229.228.105,390.53719758987427,134
0.053565033566620616,0.05333253043807215,105,135,1769398612,,False,135,3a2c1a7b,2026-01-25_19-36-52,2.0876669883728027,392.62486457824707,1210937,yoru,169.229.228.105,392.62486457824707,135
0.05357993315491411,0.05333253043807215,105,136,1769398614,,False,136,3a2c1a7b,2026-01-25_19-36-54,2.1265716552734375,394.7514362335205,1210937,yoru,169.229.228.105,394.7514362335205,136
0.05354614477190706,0.05333253043807215,105,137,1769398617,,False,137,3a2c1a7b,2026-01-25_19-36-57,2.317659616470337,397.06909584999084,1210937,yoru,169.229.228.105,397.06909584999084,137
0.053567339376442966,0.05333253043807215,105,138,1769398619,,False,138,3a2c1a7b,2026-01-25_19-36-59,2.2207696437835693,399.2898654937744,1210937,yoru,169.229.228.105,399.2898654937744,138
0.0535726601878802,0.05333253043807215,105,139,1769398621,,False,139,3a2c1a7b,2026-01-25_19-37-01,2.129812479019165,401.4196779727936,1210937,yoru,169.229.228.105,401.4196779727936,139
0.053548222573267086,0.05333253043807215,105,140,1769398623,,False,140,3a2c1a7b,2026-01-25_19-37-03,2.1315512657165527,403.55122923851013,1210937,yoru,169.229.228.105,403.55122923851013,140
0.05352996420115232,0.05333253043807215,105,141,1769398625,,False,141,3a2c1a7b,2026-01-25_19-37-05,2.1005020141601562,405.6517312526703,1210937,yoru,169.229.228.105,405.6517312526703,141
0.0534991639562779,0.05333253043807215,105,142,1769398627,,False,142,3a2c1a7b,2026-01-25_19-37-07,2.0843961238861084,407.7361273765564,1210937,yoru,169.229.228.105,407.7361273765564,142
0.05352068624148766,0.05333253043807215,105,143,1769398629,,False,143,3a2c1a7b,2026-01-25_19-37-09,2.223531484603882,409.9596588611603,1210937,yoru,169.229.228.105,409.9596588611603,143
