val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12359404936432838,0.12359404936432838,1,1,1769396977,,False,1,08ee3382,2026-01-25_19-09-37,5.3624396324157715,5.3624396324157715,1151228,yoru,169.229.228.105,5.3624396324157715,1
0.12028870545327663,0.12028870545327663,2,2,1769396977,,False,2,08ee3382,2026-01-25_19-09-37,0.2334756851196289,5.5959153175354,1151228,yoru,169.229.228.105,5.5959153175354,2
0.11479000188410282,0.11479000188410282,3,3,1769396978,,False,3,08ee3382,2026-01-25_19-09-38,0.23412227630615234,5.830037593841553,1151228,yoru,169.229.228.105,5.830037593841553,3
0.11090732179582119,0.11090732179582119,4,4,1769396978,,False,4,08ee3382,2026-01-25_19-09-38,0.19533729553222656,6.025374889373779,1151228,yoru,169.229.228.105,6.025374889373779,4
0.10874443873763084,0.10874443873763084,5,5,1769396978,,False,5,08ee3382,2026-01-25_19-09-38,0.22417664527893066,6.24955153465271,1151228,yoru,169.229.228.105,6.24955153465271,5
0.10725098848342896,0.10725098848342896,6,6,1769396978,,False,6,08ee3382,2026-01-25_19-09-38,0.1893923282623291,6.438943862915039,1151228,yoru,169.229.228.105,6.438943862915039,6
0.10551847144961357,0.10551847144961357,7,7,1769396978,,False,7,08ee3382,2026-01-25_19-09-38,0.1643514633178711,6.60329532623291,1151228,yoru,169.229.228.105,6.60329532623291,7
0.10415307991206646,0.10415307991206646,8,8,1769396979,,False,8,08ee3382,2026-01-25_19-09-39,0.2021646499633789,6.805459976196289,1151228,yoru,169.229.228.105,6.805459976196289,8
0.10275038331747055,0.10275038331747055,9,9,1769396979,,False,9,08ee3382,2026-01-25_19-09-39,0.19839692115783691,7.003856897354126,1151228,yoru,169.229.228.105,7.003856897354126,9
0.10172222182154655,0.10172222182154655,10,10,1769396979,,False,10,08ee3382,2026-01-25_19-09-39,0.22160577774047852,7.2254626750946045,1151228,yoru,169.229.228.105,7.2254626750946045,10
0.09927868284285069,0.09927868284285069,11,11,1769396979,,False,11,08ee3382,2026-01-25_19-09-39,0.23053836822509766,7.456001043319702,1151228,yoru,169.229.228.105,7.456001043319702,11
0.09977274015545845,0.09927868284285069,11,12,1769396979,,False,12,08ee3382,2026-01-25_19-09-39,0.22675871849060059,7.682759761810303,1151228,yoru,169.229.228.105,7.682759761810303,12
0.10313433595001698,0.09927868284285069,11,13,1769396980,,False,13,08ee3382,2026-01-25_19-09-40,0.21151304244995117,7.894272804260254,1151228,yoru,169.229.228.105,7.894272804260254,13
0.10923991166055202,0.09927868284285069,11,14,1769396980,,False,14,08ee3382,2026-01-25_19-09-40,0.19958877563476562,8.09386157989502,1151228,yoru,169.229.228.105,8.09386157989502,14
0.10983634740114212,0.09927868284285069,11,15,1769396980,,False,15,08ee3382,2026-01-25_19-09-40,0.21231365203857422,8.306175231933594,1151228,yoru,169.229.228.105,8.306175231933594,15
0.11883372813463211,0.09927868284285069,11,16,1769396980,,False,16,08ee3382,2026-01-25_19-09-40,0.19901084899902344,8.505186080932617,1151228,yoru,169.229.228.105,8.505186080932617,16
0.12070008553564548,0.09927868284285069,11,17,1769396981,,False,17,08ee3382,2026-01-25_19-09-41,0.23151111602783203,8.73669719696045,1151228,yoru,169.229.228.105,8.73669719696045,17
0.11356200464069843,0.09927868284285069,11,18,1769396981,,False,18,08ee3382,2026-01-25_19-09-41,0.2046804428100586,8.941377639770508,1151228,yoru,169.229.228.105,8.941377639770508,18
0.11119132488965988,0.09927868284285069,11,19,1769396981,,False,19,08ee3382,2026-01-25_19-09-41,0.1956171989440918,9.1369948387146,1151228,yoru,169.229.228.105,9.1369948387146,19
0.10548712685704231,0.09927868284285069,11,20,1769396981,,True,20,08ee3382,2026-01-25_19-09-41,0.19652891159057617,9.333523750305176,1151228,yoru,169.229.228.105,9.333523750305176,20
