val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11758058381212108,0.11758058381212108,1,1,1769395235,,False,1,dc2ad92f,2026-01-25_18-40-35,8.499422073364258,8.499422073364258,1068366,yoru,169.229.228.105,8.499422073364258,1
0.11603614849531475,0.11603614849531475,2,2,1769395242,,False,2,dc2ad92f,2026-01-25_18-40-42,6.5813775062561035,15.080799579620361,1068366,yoru,169.229.228.105,15.080799579620361,2
0.11569161817212315,0.11569161817212315,3,3,1769395250,,False,3,dc2ad92f,2026-01-25_18-40-50,7.713876962661743,22.794676542282104,1068366,yoru,169.229.228.105,22.794676542282104,3
0.11563553376232877,0.11563553376232877,4,4,1769395257,,False,4,dc2ad92f,2026-01-25_18-40-57,7.468840599060059,30.263517141342163,1068366,yoru,169.229.228.105,30.263517141342163,4
0.11594543093815446,0.11563553376232877,4,5,1769395264,,False,5,dc2ad92f,2026-01-25_18-41-04,7.303368330001831,37.566885471343994,1068366,yoru,169.229.228.105,37.566885471343994,5
0.11621978506445885,0.11563553376232877,4,6,1769395273,,False,6,dc2ad92f,2026-01-25_18-41-13,8.504356384277344,46.07124185562134,1068366,yoru,169.229.228.105,46.07124185562134,6
0.11647047236671343,0.11563553376232877,4,7,1769395280,,False,7,dc2ad92f,2026-01-25_18-41-20,7.586284160614014,53.65752601623535,1068366,yoru,169.229.228.105,53.65752601623535,7
0.11626717968679526,0.11563553376232877,4,8,1769395288,,False,8,dc2ad92f,2026-01-25_18-41-28,7.634000301361084,61.291526317596436,1068366,yoru,169.229.228.105,61.291526317596436,8
0.11739188008119955,0.11563553376232877,4,9,1769395295,,False,9,dc2ad92f,2026-01-25_18-41-35,7.432062387466431,68.72358870506287,1068366,yoru,169.229.228.105,68.72358870506287,9
0.11864458643557395,0.11563553376232877,4,10,1769395303,,False,10,dc2ad92f,2026-01-25_18-41-43,7.051870107650757,75.77545881271362,1068366,yoru,169.229.228.105,75.77545881271362,10
