val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11902901033560435,0.11902901033560435,1,1,1769398355,,False,1,1f4320c5,2026-01-25_19-32-35,11.515206336975098,11.515206336975098,1216113,yoru,169.229.228.105,11.515206336975098,1
0.10811744547552532,0.10811744547552532,2,2,1769398356,,False,2,1f4320c5,2026-01-25_19-32-36,0.8313984870910645,12.346604824066162,1216113,yoru,169.229.228.105,12.346604824066162,2
0.10141469372643365,0.10141469372643365,3,3,1769398357,,False,3,1f4320c5,2026-01-25_19-32-37,0.79703688621521,13.143641710281372,1216113,yoru,169.229.228.105,13.143641710281372,3
0.11504896978537242,0.10141469372643365,3,4,1769398358,,False,4,1f4320c5,2026-01-25_19-32-38,0.786461591720581,13.930103302001953,1216113,yoru,169.229.228.105,13.930103302001953,4
0.13638522144820955,0.10141469372643365,3,5,1769398359,,False,5,1f4320c5,2026-01-25_19-32-39,0.865034818649292,14.795138120651245,1216113,yoru,169.229.228.105,14.795138120651245,5
0.12381982389423582,0.10141469372643365,3,6,1769398359,,False,6,1f4320c5,2026-01-25_19-32-39,0.7775716781616211,15.572709798812866,1216113,yoru,169.229.228.105,15.572709798812866,6
0.11163071377409829,0.10141469372643365,3,7,1769398360,,False,7,1f4320c5,2026-01-25_19-32-40,0.8061230182647705,16.378832817077637,1216113,yoru,169.229.228.105,16.378832817077637,7
0.10485397982928488,0.10141469372643365,3,8,1769398361,,False,8,1f4320c5,2026-01-25_19-32-41,0.7994430065155029,17.17827582359314,1216113,yoru,169.229.228.105,17.17827582359314,8
0.10213583211104076,0.10141469372643365,3,9,1769398362,,False,9,1f4320c5,2026-01-25_19-32-42,0.8175389766693115,17.99581480026245,1216113,yoru,169.229.228.105,17.99581480026245,9
0.10259861002365749,0.10141469372643365,3,10,1769398363,,False,10,1f4320c5,2026-01-25_19-32-43,0.8916711807250977,18.88748598098755,1216113,yoru,169.229.228.105,18.88748598098755,10
0.1016464668015639,0.10141469372643365,3,11,1769398364,,False,11,1f4320c5,2026-01-25_19-32-44,0.8743908405303955,19.761876821517944,1216113,yoru,169.229.228.105,19.761876821517944,11
0.09871091859208213,0.09871091859208213,12,12,1769398364,,False,12,1f4320c5,2026-01-25_19-32-44,0.8829653263092041,20.64484214782715,1216113,yoru,169.229.228.105,20.64484214782715,12
0.09711356254087554,0.09711356254087554,13,13,1769398365,,False,13,1f4320c5,2026-01-25_19-32-45,0.9024453163146973,21.547287464141846,1216113,yoru,169.229.228.105,21.547287464141846,13
0.09773970395326614,0.09711356254087554,13,14,1769398366,,False,14,1f4320c5,2026-01-25_19-32-46,0.823939323425293,22.37122678756714,1216113,yoru,169.229.228.105,22.37122678756714,14
0.0977857696513335,0.09711356254087554,13,15,1769398367,,False,15,1f4320c5,2026-01-25_19-32-47,0.9093761444091797,23.28060293197632,1216113,yoru,169.229.228.105,23.28060293197632,15
0.09623589035537508,0.09623589035537508,16,16,1769398368,,False,16,1f4320c5,2026-01-25_19-32-48,0.9014606475830078,24.182063579559326,1216113,yoru,169.229.228.105,24.182063579559326,16
0.09428324053684871,0.09428324053684871,17,17,1769398369,,False,17,1f4320c5,2026-01-25_19-32-49,0.791560173034668,24.973623752593994,1216113,yoru,169.229.228.105,24.973623752593994,17
0.09197514297233687,0.09197514297233687,18,18,1769398370,,False,18,1f4320c5,2026-01-25_19-32-50,0.9181852340698242,25.89180898666382,1216113,yoru,169.229.228.105,25.89180898666382,18
0.08748604936732186,0.08748604936732186,19,19,1769398371,,False,19,1f4320c5,2026-01-25_19-32-51,0.83066725730896,26.72247624397278,1216113,yoru,169.229.228.105,26.72247624397278,19
0.08870226310359107,0.08748604936732186,19,20,1769398371,,True,20,1f4320c5,2026-01-25_19-32-51,0.9050180912017822,27.62749433517456,1216113,yoru,169.229.228.105,27.62749433517456,20
