val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13280996285817204,0.13280996285817204,1,1,1769396938,,False,1,dd2d5265,2026-01-25_19-08-58,8.220326662063599,8.220326662063599,1149363,yoru,169.229.228.105,8.220326662063599,1
0.12095054633477155,0.12095054633477155,2,2,1769396940,,False,2,dd2d5265,2026-01-25_19-09-00,1.134209156036377,9.354535818099976,1149363,yoru,169.229.228.105,9.354535818099976,2
0.11030155442216817,0.11030155442216817,3,3,1769396941,,False,3,dd2d5265,2026-01-25_19-09-01,1.1171221733093262,10.471657991409302,1149363,yoru,169.229.228.105,10.471657991409302,3
0.1041968998444431,0.1041968998444431,4,4,1769396942,,False,4,dd2d5265,2026-01-25_19-09-02,1.114292860031128,11.58595085144043,1149363,yoru,169.229.228.105,11.58595085144043,4
0.10153983555295888,0.10153983555295888,5,5,1769396943,,False,5,dd2d5265,2026-01-25_19-09-03,1.1442573070526123,12.730208158493042,1149363,yoru,169.229.228.105,12.730208158493042,5
0.10018008311881739,0.10018008311881739,6,6,1769396944,,False,6,dd2d5265,2026-01-25_19-09-04,1.1334691047668457,13.863677263259888,1149363,yoru,169.229.228.105,13.863677263259888,6
0.09923462021876783,0.09923462021876783,7,7,1769396945,,False,7,dd2d5265,2026-01-25_19-09-05,1.0880069732666016,14.95168423652649,1149363,yoru,169.229.228.105,14.95168423652649,7
0.10005024645258398,0.09923462021876783,7,8,1769396947,,False,8,dd2d5265,2026-01-25_19-09-07,1.1584436893463135,16.110127925872803,1149363,yoru,169.229.228.105,16.110127925872803,8
0.10068595398436575,0.09923462021876783,7,9,1769396948,,False,9,dd2d5265,2026-01-25_19-09-08,1.1704349517822266,17.28056287765503,1149363,yoru,169.229.228.105,17.28056287765503,9
0.09964661464533385,0.09923462021876783,7,10,1769396949,,False,10,dd2d5265,2026-01-25_19-09-09,1.0860595703125,18.36662244796753,1149363,yoru,169.229.228.105,18.36662244796753,10
0.09786989145419177,0.09786989145419177,11,11,1769396950,,False,11,dd2d5265,2026-01-25_19-09-10,1.0921447277069092,19.45876717567444,1149363,yoru,169.229.228.105,19.45876717567444,11
0.09665372102137874,0.09665372102137874,12,12,1769396951,,False,12,dd2d5265,2026-01-25_19-09-11,1.0664424896240234,20.525209665298462,1149363,yoru,169.229.228.105,20.525209665298462,12
0.09537151214831016,0.09537151214831016,13,13,1769396952,,False,13,dd2d5265,2026-01-25_19-09-12,1.0835471153259277,21.60875678062439,1149363,yoru,169.229.228.105,21.60875678062439,13
0.09431158860816675,0.09431158860816675,14,14,1769396953,,False,14,dd2d5265,2026-01-25_19-09-13,1.0906453132629395,22.69940209388733,1149363,yoru,169.229.228.105,22.69940209388733,14
0.09413306612302275,0.09413306612302275,15,15,1769396954,,False,15,dd2d5265,2026-01-25_19-09-14,1.1263654232025146,23.825767517089844,1149363,yoru,169.229.228.105,23.825767517089844,15
0.09507383986869279,0.09413306612302275,15,16,1769396955,,False,16,dd2d5265,2026-01-25_19-09-15,1.024791955947876,24.85055947303772,1149363,yoru,169.229.228.105,24.85055947303772,16
0.09507090116248411,0.09413306612302275,15,17,1769396956,,False,17,dd2d5265,2026-01-25_19-09-16,1.0274434089660645,25.878002882003784,1149363,yoru,169.229.228.105,25.878002882003784,17
0.09540727931786985,0.09413306612302275,15,18,1769396958,,False,18,dd2d5265,2026-01-25_19-09-18,1.1093981266021729,26.987401008605957,1149363,yoru,169.229.228.105,26.987401008605957,18
0.09644340778536656,0.09413306612302275,15,19,1769396959,,False,19,dd2d5265,2026-01-25_19-09-19,1.007331132888794,27.99473214149475,1149363,yoru,169.229.228.105,27.99473214149475,19
0.09814333061085027,0.09413306612302275,15,20,1769396960,,True,20,dd2d5265,2026-01-25_19-09-20,1.0232458114624023,29.017977952957153,1149363,yoru,169.229.228.105,29.017977952957153,20
