val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12212385982275009,0.12212385982275009,1,1,1769395906,,False,1,76aeb8de,2026-01-25_18-51-46,6.814830780029297,6.814830780029297,1104685,yoru,169.229.228.105,6.814830780029297,1
0.12139685451984406,0.12139685451984406,2,2,1769395906,,False,2,76aeb8de,2026-01-25_18-51-46,0.3716869354248047,7.186517715454102,1104685,yoru,169.229.228.105,7.186517715454102,2
0.12090235203504562,0.12090235203504562,3,3,1769395906,,False,3,76aeb8de,2026-01-25_18-51-46,0.22974491119384766,7.416262626647949,1104685,yoru,169.229.228.105,7.416262626647949,3
0.12053102999925613,0.12053102999925613,4,4,1769395907,,False,4,76aeb8de,2026-01-25_18-51-47,0.24251723289489746,7.658779859542847,1104685,yoru,169.229.228.105,7.658779859542847,4
0.12025405466556549,0.12025405466556549,5,5,1769395907,,False,5,76aeb8de,2026-01-25_18-51-47,0.20838665962219238,7.867166519165039,1104685,yoru,169.229.228.105,7.867166519165039,5
0.12012559920549393,0.12012559920549393,6,6,1769395907,,False,6,76aeb8de,2026-01-25_18-51-47,0.24014830589294434,8.107314825057983,1104685,yoru,169.229.228.105,8.107314825057983,6
0.12010636180639267,0.12010636180639267,7,7,1769395907,,False,7,76aeb8de,2026-01-25_18-51-47,0.2420520782470703,8.349366903305054,1104685,yoru,169.229.228.105,8.349366903305054,7
0.11999790370464325,0.11999790370464325,8,8,1769395908,,False,8,76aeb8de,2026-01-25_18-51-48,0.22879552841186523,8.578162431716919,1104685,yoru,169.229.228.105,8.578162431716919,8
0.11961173266172409,0.11961173266172409,9,9,1769395908,,False,9,76aeb8de,2026-01-25_18-51-48,0.22936677932739258,8.807529211044312,1104685,yoru,169.229.228.105,8.807529211044312,9
0.11953866481781006,0.11953866481781006,10,10,1769395908,,False,10,76aeb8de,2026-01-25_18-51-48,0.2974514961242676,9.104980707168579,1104685,yoru,169.229.228.105,9.104980707168579,10
0.11934631317853928,0.11934631317853928,11,11,1769395908,,False,11,76aeb8de,2026-01-25_18-51-48,0.2944760322570801,9.39945673942566,1104685,yoru,169.229.228.105,9.39945673942566,11
0.11933757364749908,0.11933757364749908,12,12,1769395909,,False,12,76aeb8de,2026-01-25_18-51-49,0.2968165874481201,9.69627332687378,1104685,yoru,169.229.228.105,9.69627332687378,12
0.1193218007683754,0.1193218007683754,13,13,1769395909,,False,13,76aeb8de,2026-01-25_18-51-49,0.2730379104614258,9.969311237335205,1104685,yoru,169.229.228.105,9.969311237335205,13
0.11926264315843582,0.11926264315843582,14,14,1769395909,,False,14,76aeb8de,2026-01-25_18-51-49,0.2485799789428711,10.217891216278076,1104685,yoru,169.229.228.105,10.217891216278076,14
0.11915403604507446,0.11915403604507446,15,15,1769395909,,False,15,76aeb8de,2026-01-25_18-51-49,0.19939374923706055,10.417284965515137,1104685,yoru,169.229.228.105,10.417284965515137,15
0.11914236843585968,0.11914236843585968,16,16,1769395910,,False,16,76aeb8de,2026-01-25_18-51-50,0.2713606357574463,10.688645601272583,1104685,yoru,169.229.228.105,10.688645601272583,16
0.1191185861825943,0.1191185861825943,17,17,1769395910,,False,17,76aeb8de,2026-01-25_18-51-50,0.20076823234558105,10.889413833618164,1104685,yoru,169.229.228.105,10.889413833618164,17
0.11903609335422516,0.11903609335422516,18,18,1769395910,,False,18,76aeb8de,2026-01-25_18-51-50,0.2544691562652588,11.143882989883423,1104685,yoru,169.229.228.105,11.143882989883423,18
0.1190064400434494,0.1190064400434494,19,19,1769395911,,False,19,76aeb8de,2026-01-25_18-51-51,0.303455114364624,11.447338104248047,1104685,yoru,169.229.228.105,11.447338104248047,19
0.11900962144136429,0.1190064400434494,19,20,1769395911,,True,20,76aeb8de,2026-01-25_18-51-51,0.29181528091430664,11.739153385162354,1104685,yoru,169.229.228.105,11.739153385162354,20
