val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1053469256936189,0.1053469256936189,1,1,1769396831,,False,1,5311e153,2026-01-25_19-07-11,9.069855690002441,9.069855690002441,1144887,yoru,169.229.228.105,9.069855690002441,1
0.08873753583825686,0.08873753583825686,2,2,1769396833,,False,2,5311e153,2026-01-25_19-07-13,2.0068604946136475,11.076716184616089,1144887,yoru,169.229.228.105,11.076716184616089,2
0.08193150844753665,0.08193150844753665,3,3,1769396836,,False,3,5311e153,2026-01-25_19-07-16,2.0491440296173096,13.125860214233398,1144887,yoru,169.229.228.105,13.125860214233398,3
0.07807866629103527,0.07807866629103527,4,4,1769396838,,False,4,5311e153,2026-01-25_19-07-18,2.136737108230591,15.26259732246399,1144887,yoru,169.229.228.105,15.26259732246399,4
0.07753363380427747,0.07753363380427747,5,5,1769396840,,False,5,5311e153,2026-01-25_19-07-20,2.1595354080200195,17.42213273048401,1144887,yoru,169.229.228.105,17.42213273048401,5
0.07759775966405869,0.07753363380427747,5,6,1769396842,,False,6,5311e153,2026-01-25_19-07-22,2.0578901767730713,19.48002290725708,1144887,yoru,169.229.228.105,19.48002290725708,6
0.07587603646714021,0.07587603646714021,7,7,1769396844,,False,7,5311e153,2026-01-25_19-07-24,2.399202585220337,21.879225492477417,1144887,yoru,169.229.228.105,21.879225492477417,7
0.07435481083195876,0.07435481083195876,8,8,1769396846,,False,8,5311e153,2026-01-25_19-07-26,2.136929750442505,24.016155242919922,1144887,yoru,169.229.228.105,24.016155242919922,8
0.07397088435861994,0.07397088435861994,9,9,1769396849,,False,9,5311e153,2026-01-25_19-07-29,2.09104585647583,26.107201099395752,1144887,yoru,169.229.228.105,26.107201099395752,9
0.07344489087186315,0.07344489087186315,10,10,1769396851,,False,10,5311e153,2026-01-25_19-07-31,2.2843146324157715,28.391515731811523,1144887,yoru,169.229.228.105,28.391515731811523,10
0.0717570478343131,0.0717570478343131,11,11,1769396853,,False,11,5311e153,2026-01-25_19-07-33,2.1960062980651855,30.58752202987671,1144887,yoru,169.229.228.105,30.58752202987671,11
0.07189158765215646,0.0717570478343131,11,12,1769396855,,False,12,5311e153,2026-01-25_19-07-35,2.25705623626709,32.8445782661438,1144887,yoru,169.229.228.105,32.8445782661438,12
0.07218949335134205,0.0717570478343131,11,13,1769396858,,False,13,5311e153,2026-01-25_19-07-38,2.5566043853759766,35.401182651519775,1144887,yoru,169.229.228.105,35.401182651519775,13
0.07233202188987942,0.0717570478343131,11,14,1769396860,,False,14,5311e153,2026-01-25_19-07-40,2.2045557498931885,37.605738401412964,1144887,yoru,169.229.228.105,37.605738401412964,14
0.07248848065843477,0.0717570478343131,11,15,1769396863,,False,15,5311e153,2026-01-25_19-07-43,2.3685061931610107,39.974244594573975,1144887,yoru,169.229.228.105,39.974244594573975,15
0.07192089849644724,0.0717570478343131,11,16,1769396865,,False,16,5311e153,2026-01-25_19-07-45,2.2450993061065674,42.21934390068054,1144887,yoru,169.229.228.105,42.21934390068054,16
