val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1320539526641369,0.1320539526641369,1,1,1769397236,,False,1,0620411b,2026-01-25_19-13-56,4.272547960281372,4.272547960281372,1164249,yoru,169.229.228.105,4.272547960281372,1
0.13067306205630302,0.13067306205630302,2,2,1769397237,,False,2,0620411b,2026-01-25_19-13-57,0.20843291282653809,4.48098087310791,1164249,yoru,169.229.228.105,4.48098087310791,2
0.12876109406352043,0.12876109406352043,3,3,1769397237,,False,3,0620411b,2026-01-25_19-13-57,0.16598749160766602,4.646968364715576,1164249,yoru,169.229.228.105,4.646968364715576,3
0.12598491460084915,0.12598491460084915,4,4,1769397237,,False,4,0620411b,2026-01-25_19-13-57,0.15148448944091797,4.798452854156494,1164249,yoru,169.229.228.105,4.798452854156494,4
0.12276407703757286,0.12276407703757286,5,5,1769397237,,False,5,0620411b,2026-01-25_19-13-57,0.20924997329711914,5.007702827453613,1164249,yoru,169.229.228.105,5.007702827453613,5
0.12057188898324966,0.12057188898324966,6,6,1769397237,,False,6,0620411b,2026-01-25_19-13-57,0.18940997123718262,5.197112798690796,1164249,yoru,169.229.228.105,5.197112798690796,6
0.118447445333004,0.118447445333004,7,7,1769397238,,False,7,0620411b,2026-01-25_19-13-58,0.17932748794555664,5.3764402866363525,1164249,yoru,169.229.228.105,5.3764402866363525,7
0.11637464538216591,0.11637464538216591,8,8,1769397238,,False,8,0620411b,2026-01-25_19-13-58,0.20998787879943848,5.586428165435791,1164249,yoru,169.229.228.105,5.586428165435791,8
0.11370335891842842,0.11370335891842842,9,9,1769397238,,False,9,0620411b,2026-01-25_19-13-58,0.18675899505615234,5.773187160491943,1164249,yoru,169.229.228.105,5.773187160491943,9
0.11017429828643799,0.11017429828643799,10,10,1769397238,,False,10,0620411b,2026-01-25_19-13-58,0.16764235496520996,5.940829515457153,1164249,yoru,169.229.228.105,5.940829515457153,10
0.10657550767064095,0.10657550767064095,11,11,1769397238,,False,11,0620411b,2026-01-25_19-13-58,0.16593289375305176,6.106762409210205,1164249,yoru,169.229.228.105,6.106762409210205,11
0.10339036211371422,0.10339036211371422,12,12,1769397238,,False,12,0620411b,2026-01-25_19-13-58,0.15805888175964355,6.264821290969849,1164249,yoru,169.229.228.105,6.264821290969849,12
0.10101185739040375,0.10101185739040375,13,13,1769397239,,False,13,0620411b,2026-01-25_19-13-59,0.1977829933166504,6.462604284286499,1164249,yoru,169.229.228.105,6.462604284286499,13
0.09984035417437553,0.09984035417437553,14,14,1769397239,,False,14,0620411b,2026-01-25_19-13-59,0.19085311889648438,6.653457403182983,1164249,yoru,169.229.228.105,6.653457403182983,14
0.09786365181207657,0.09786365181207657,15,15,1769397239,,False,15,0620411b,2026-01-25_19-13-59,0.1882030963897705,6.841660499572754,1164249,yoru,169.229.228.105,6.841660499572754,15
0.0962514728307724,0.0962514728307724,16,16,1769397239,,False,16,0620411b,2026-01-25_19-13-59,0.1903975009918213,7.032058000564575,1164249,yoru,169.229.228.105,7.032058000564575,16
0.09423021227121353,0.09423021227121353,17,17,1769397239,,False,17,0620411b,2026-01-25_19-13-59,0.19143319129943848,7.223491191864014,1164249,yoru,169.229.228.105,7.223491191864014,17
0.09250781685113907,0.09250781685113907,18,18,1769397240,,False,18,0620411b,2026-01-25_19-14-00,0.1676797866821289,7.391170978546143,1164249,yoru,169.229.228.105,7.391170978546143,18
0.09057177603244781,0.09057177603244781,19,19,1769397240,,False,19,0620411b,2026-01-25_19-14-00,0.1810016632080078,7.57217264175415,1164249,yoru,169.229.228.105,7.57217264175415,19
0.08866607397794724,0.08866607397794724,20,20,1769397240,,False,20,0620411b,2026-01-25_19-14-00,0.16692137718200684,7.739094018936157,1164249,yoru,169.229.228.105,7.739094018936157,20
0.08704836666584015,0.08704836666584015,21,21,1769397240,,False,21,0620411b,2026-01-25_19-14-00,0.1451413631439209,7.884235382080078,1164249,yoru,169.229.228.105,7.884235382080078,21
0.08546363189816475,0.08546363189816475,22,22,1769397240,,False,22,0620411b,2026-01-25_19-14-00,0.15009093284606934,8.034326314926147,1164249,yoru,169.229.228.105,8.034326314926147,22
0.08400018513202667,0.08400018513202667,23,23,1769397240,,False,23,0620411b,2026-01-25_19-14-00,0.14501047134399414,8.179336786270142,1164249,yoru,169.229.228.105,8.179336786270142,23
0.0826510451734066,0.0826510451734066,24,24,1769397241,,False,24,0620411b,2026-01-25_19-14-01,0.16587281227111816,8.34520959854126,1164249,yoru,169.229.228.105,8.34520959854126,24
0.08143075928092003,0.08143075928092003,25,25,1769397241,,False,25,0620411b,2026-01-25_19-14-01,0.1828627586364746,8.528072357177734,1164249,yoru,169.229.228.105,8.528072357177734,25
0.0811767727136612,0.0811767727136612,26,26,1769397241,,False,26,0620411b,2026-01-25_19-14-01,0.20241332054138184,8.730485677719116,1164249,yoru,169.229.228.105,8.730485677719116,26
0.0810181125998497,0.0810181125998497,27,27,1769397241,,False,27,0620411b,2026-01-25_19-14-01,0.14173364639282227,8.872219324111938,1164249,yoru,169.229.228.105,8.872219324111938,27
0.08086531981825829,0.08086531981825829,28,28,1769397241,,False,28,0620411b,2026-01-25_19-14-01,0.1410975456237793,9.013316869735718,1164249,yoru,169.229.228.105,9.013316869735718,28
0.0806315541267395,0.0806315541267395,29,29,1769397241,,False,29,0620411b,2026-01-25_19-14-01,0.14608049392700195,9.15939736366272,1164249,yoru,169.229.228.105,9.15939736366272,29
0.07995706424117088,0.07995706424117088,30,30,1769397242,,False,30,0620411b,2026-01-25_19-14-02,0.14380979537963867,9.303207159042358,1164249,yoru,169.229.228.105,9.303207159042358,30
0.07981313019990921,0.07981313019990921,31,31,1769397242,,False,31,0620411b,2026-01-25_19-14-02,0.14255523681640625,9.445762395858765,1164249,yoru,169.229.228.105,9.445762395858765,31
0.07959871366620064,0.07959871366620064,32,32,1769397242,,False,32,0620411b,2026-01-25_19-14-02,0.14884042739868164,9.594602823257446,1164249,yoru,169.229.228.105,9.594602823257446,32
0.07955431193113327,0.07955431193113327,33,33,1769397242,,False,33,0620411b,2026-01-25_19-14-02,0.16296029090881348,9.75756311416626,1164249,yoru,169.229.228.105,9.75756311416626,33
0.07957231625914574,0.07955431193113327,33,34,1769397242,,False,34,0620411b,2026-01-25_19-14-02,0.13984966278076172,9.897412776947021,1164249,yoru,169.229.228.105,9.897412776947021,34
0.08002009242773056,0.07955431193113327,33,35,1769397242,,False,35,0620411b,2026-01-25_19-14-02,0.1399366855621338,10.037349462509155,1164249,yoru,169.229.228.105,10.037349462509155,35
0.08027626574039459,0.07955431193113327,33,36,1769397242,,False,36,0620411b,2026-01-25_19-14-02,0.1424715518951416,10.179821014404297,1164249,yoru,169.229.228.105,10.179821014404297,36
0.0809437669813633,0.07955431193113327,33,37,1769397243,,False,37,0620411b,2026-01-25_19-14-03,0.1538255214691162,10.333646535873413,1164249,yoru,169.229.228.105,10.333646535873413,37
0.08048326522111893,0.07955431193113327,33,38,1769397243,,False,38,0620411b,2026-01-25_19-14-03,0.16901946067810059,10.502665996551514,1164249,yoru,169.229.228.105,10.502665996551514,38
0.0807962492108345,0.07955431193113327,33,39,1769397243,,False,39,0620411b,2026-01-25_19-14-03,0.13753080368041992,10.640196800231934,1164249,yoru,169.229.228.105,10.640196800231934,39
0.0811806432902813,0.07955431193113327,33,40,1769397243,,False,40,0620411b,2026-01-25_19-14-03,0.13820624351501465,10.778403043746948,1164249,yoru,169.229.228.105,10.778403043746948,40
0.08131397888064384,0.07955431193113327,33,41,1769397243,,False,41,0620411b,2026-01-25_19-14-03,0.14060544967651367,10.919008493423462,1164249,yoru,169.229.228.105,10.919008493423462,41
0.08191695436835289,0.07955431193113327,33,42,1769397243,,False,42,0620411b,2026-01-25_19-14-03,0.1389915943145752,11.058000087738037,1164249,yoru,169.229.228.105,11.058000087738037,42
0.08295147493481636,0.07955431193113327,33,43,1769397243,,False,43,0620411b,2026-01-25_19-14-03,0.14023137092590332,11.19823145866394,1164249,yoru,169.229.228.105,11.19823145866394,43
0.08363796398043633,0.07955431193113327,33,44,1769397244,,False,44,0620411b,2026-01-25_19-14-04,0.14478158950805664,11.343013048171997,1164249,yoru,169.229.228.105,11.343013048171997,44
0.08339591696858406,0.07955431193113327,33,45,1769397244,,False,45,0620411b,2026-01-25_19-14-04,0.15904569625854492,11.502058744430542,1164249,yoru,169.229.228.105,11.502058744430542,45
0.08304806426167488,0.07955431193113327,33,46,1769397244,,False,46,0620411b,2026-01-25_19-14-04,0.1498870849609375,11.65194582939148,1164249,yoru,169.229.228.105,11.65194582939148,46
0.08311484381556511,0.07955431193113327,33,47,1769397244,,False,47,0620411b,2026-01-25_19-14-04,0.14269137382507324,11.794637203216553,1164249,yoru,169.229.228.105,11.794637203216553,47
0.08208661526441574,0.07955431193113327,33,48,1769397244,,False,48,0620411b,2026-01-25_19-14-04,0.13695001602172852,11.931587219238281,1164249,yoru,169.229.228.105,11.931587219238281,48
