val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13592165282794408,0.13592165282794408,1,1,1769397244,,False,1,7211421c,2026-01-25_19-14-04,3.9974846839904785,3.9974846839904785,1164679,yoru,169.229.228.105,3.9974846839904785,1
0.12284660658666066,0.12284660658666066,2,2,1769397244,,False,2,7211421c,2026-01-25_19-14-04,0.18171191215515137,4.17919659614563,1164679,yoru,169.229.228.105,4.17919659614563,2
0.11863915941544942,0.11863915941544942,3,3,1769397245,,False,3,7211421c,2026-01-25_19-14-05,0.1632378101348877,4.342434406280518,1164679,yoru,169.229.228.105,4.342434406280518,3
0.1136472395488194,0.1136472395488194,4,4,1769397245,,False,4,7211421c,2026-01-25_19-14-05,0.1800365447998047,4.522470951080322,1164679,yoru,169.229.228.105,4.522470951080322,4
0.10621089594704765,0.10621089594704765,5,5,1769397245,,False,5,7211421c,2026-01-25_19-14-05,0.15916657447814941,4.681637525558472,1164679,yoru,169.229.228.105,4.681637525558472,5
0.10051602178386279,0.10051602178386279,6,6,1769397245,,False,6,7211421c,2026-01-25_19-14-05,0.1716768741607666,4.853314399719238,1164679,yoru,169.229.228.105,4.853314399719238,6
0.09790042415261269,0.09790042415261269,7,7,1769397245,,False,7,7211421c,2026-01-25_19-14-05,0.17537689208984375,5.028691291809082,1164679,yoru,169.229.228.105,5.028691291809082,7
0.09540682498897825,0.09540682498897825,8,8,1769397245,,False,8,7211421c,2026-01-25_19-14-05,0.18178534507751465,5.210476636886597,1164679,yoru,169.229.228.105,5.210476636886597,8
0.09120262946401324,0.09120262946401324,9,9,1769397246,,False,9,7211421c,2026-01-25_19-14-06,0.1928541660308838,5.4033308029174805,1164679,yoru,169.229.228.105,5.4033308029174805,9
0.08867002704313823,0.08867002704313823,10,10,1769397246,,False,10,7211421c,2026-01-25_19-14-06,0.16743040084838867,5.570761203765869,1164679,yoru,169.229.228.105,5.570761203765869,10
0.08566091688615936,0.08566091688615936,11,11,1769397246,,False,11,7211421c,2026-01-25_19-14-06,0.19129395484924316,5.762055158615112,1164679,yoru,169.229.228.105,5.762055158615112,11
0.08611748740077019,0.08566091688615936,11,12,1769397246,,False,12,7211421c,2026-01-25_19-14-06,0.17689061164855957,5.938945770263672,1164679,yoru,169.229.228.105,5.938945770263672,12
