val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12111750682410986,0.12111750682410986,1,1,1769397842,,False,1,d25f25f4,2026-01-25_19-24-02,10.195313453674316,10.195313453674316,1193811,yoru,169.229.228.105,10.195313453674316,1
0.10747107037383577,0.10747107037383577,2,2,1769397843,,False,2,d25f25f4,2026-01-25_19-24-03,1.282470464706421,11.477783918380737,1193811,yoru,169.229.228.105,11.477783918380737,2
0.08506783438117607,0.08506783438117607,3,3,1769397845,,False,3,d25f25f4,2026-01-25_19-24-05,1.3946759700775146,12.872459888458252,1193811,yoru,169.229.228.105,12.872459888458252,3
0.07288570904537388,0.07288570904537388,4,4,1769397846,,False,4,d25f25f4,2026-01-25_19-24-06,1.3212049007415771,14.193664789199829,1193811,yoru,169.229.228.105,14.193664789199829,4
0.0698720135766527,0.0698720135766527,5,5,1769397847,,False,5,d25f25f4,2026-01-25_19-24-07,1.3763442039489746,15.570008993148804,1193811,yoru,169.229.228.105,15.570008993148804,5
0.07313262817004453,0.0698720135766527,5,6,1769397849,,False,6,d25f25f4,2026-01-25_19-24-09,1.4666166305541992,17.036625623703003,1193811,yoru,169.229.228.105,17.036625623703003,6
0.07436855177840461,0.0698720135766527,5,7,1769397850,,False,7,d25f25f4,2026-01-25_19-24-10,1.41042160987854,18.447047233581543,1193811,yoru,169.229.228.105,18.447047233581543,7
0.07774693664649258,0.0698720135766527,5,8,1769397851,,False,8,d25f25f4,2026-01-25_19-24-11,1.294050931930542,19.741098165512085,1193811,yoru,169.229.228.105,19.741098165512085,8
0.0796435370069483,0.0698720135766527,5,9,1769397853,,False,9,d25f25f4,2026-01-25_19-24-13,1.5440068244934082,21.285104990005493,1193811,yoru,169.229.228.105,21.285104990005493,9
0.08360274281838666,0.0698720135766527,5,10,1769397854,,False,10,d25f25f4,2026-01-25_19-24-14,1.482522964477539,22.767627954483032,1193811,yoru,169.229.228.105,22.767627954483032,10
0.08484501326861589,0.0698720135766527,5,11,1769397856,,False,11,d25f25f4,2026-01-25_19-24-16,1.4894700050354004,24.257097959518433,1193811,yoru,169.229.228.105,24.257097959518433,11
0.08564591197215993,0.0698720135766527,5,12,1769397858,,False,12,d25f25f4,2026-01-25_19-24-18,1.706390380859375,25.963488340377808,1193811,yoru,169.229.228.105,25.963488340377808,12
0.08512546267846356,0.0698720135766527,5,13,1769397859,,False,13,d25f25f4,2026-01-25_19-24-19,1.5514206886291504,27.514909029006958,1193811,yoru,169.229.228.105,27.514909029006958,13
0.08899786064158315,0.0698720135766527,5,14,1769397861,,False,14,d25f25f4,2026-01-25_19-24-21,1.5026679039001465,29.017576932907104,1193811,yoru,169.229.228.105,29.017576932907104,14
0.0934453898149988,0.0698720135766527,5,15,1769397862,,False,15,d25f25f4,2026-01-25_19-24-22,1.7761683464050293,30.793745279312134,1193811,yoru,169.229.228.105,30.793745279312134,15
0.09321832365315894,0.0698720135766527,5,16,1769397864,,False,16,d25f25f4,2026-01-25_19-24-24,1.619995355606079,32.41374063491821,1193811,yoru,169.229.228.105,32.41374063491821,16
0.09370860732767892,0.0698720135766527,5,17,1769397866,,False,17,d25f25f4,2026-01-25_19-24-26,1.665980577468872,34.079721212387085,1193811,yoru,169.229.228.105,34.079721212387085,17
0.09305417165160179,0.0698720135766527,5,18,1769397867,,False,18,d25f25f4,2026-01-25_19-24-27,1.6952509880065918,35.77497220039368,1193811,yoru,169.229.228.105,35.77497220039368,18
0.09351150837281476,0.0698720135766527,5,19,1769397869,,False,19,d25f25f4,2026-01-25_19-24-29,1.5673365592956543,37.34230875968933,1193811,yoru,169.229.228.105,37.34230875968933,19
0.0926891702996648,0.0698720135766527,5,20,1769397871,,True,20,d25f25f4,2026-01-25_19-24-31,1.651655912399292,38.99396467208862,1193811,yoru,169.229.228.105,38.99396467208862,20
