val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14898195986946425,0.14898195986946425,1,1,1769398371,,False,1,e7ac77cc,2026-01-25_19-32-51,11.1397123336792,11.1397123336792,1216907,yoru,169.229.228.105,11.1397123336792,1
0.14350049942731857,0.14350049942731857,2,2,1769398372,,False,2,e7ac77cc,2026-01-25_19-32-52,0.722524881362915,11.862237215042114,1216907,yoru,169.229.228.105,11.862237215042114,2
0.1376682718594869,0.1376682718594869,3,3,1769398373,,False,3,e7ac77cc,2026-01-25_19-32-53,0.6048014163970947,12.467038631439209,1216907,yoru,169.229.228.105,12.467038631439209,3
0.13207989061872163,0.13207989061872163,4,4,1769398373,,False,4,e7ac77cc,2026-01-25_19-32-53,0.5870349407196045,13.054073572158813,1216907,yoru,169.229.228.105,13.054073572158813,4
0.1268277515967687,0.1268277515967687,5,5,1769398374,,False,5,e7ac77cc,2026-01-25_19-32-54,0.6115012168884277,13.665574789047241,1216907,yoru,169.229.228.105,13.665574789047241,5
0.12153390670816104,0.12153390670816104,6,6,1769398374,,False,6,e7ac77cc,2026-01-25_19-32-54,0.5537610054016113,14.219335794448853,1216907,yoru,169.229.228.105,14.219335794448853,6
0.11697706580162048,0.11697706580162048,7,7,1769398375,,False,7,e7ac77cc,2026-01-25_19-32-55,0.566185712814331,14.785521507263184,1216907,yoru,169.229.228.105,14.785521507263184,7
0.11293979361653328,0.11293979361653328,8,8,1769398375,,False,8,e7ac77cc,2026-01-25_19-32-55,0.5457217693328857,15.33124327659607,1216907,yoru,169.229.228.105,15.33124327659607,8
0.10994802787899971,0.10994802787899971,9,9,1769398376,,False,9,e7ac77cc,2026-01-25_19-32-56,0.4999406337738037,15.831183910369873,1216907,yoru,169.229.228.105,15.831183910369873,9
0.10776862129569054,0.10776862129569054,10,10,1769398376,,False,10,e7ac77cc,2026-01-25_19-32-56,0.521843433380127,16.35302734375,1216907,yoru,169.229.228.105,16.35302734375,10
0.10645497714479764,0.10645497714479764,11,11,1769398377,,False,11,e7ac77cc,2026-01-25_19-32-57,0.5843675136566162,16.937394857406616,1216907,yoru,169.229.228.105,16.937394857406616,11
0.10498637147247791,0.10498637147247791,12,12,1769398378,,False,12,e7ac77cc,2026-01-25_19-32-58,0.5468230247497559,17.484217882156372,1216907,yoru,169.229.228.105,17.484217882156372,12
0.10406858660280704,0.10406858660280704,13,13,1769398378,,False,13,e7ac77cc,2026-01-25_19-32-58,0.5529863834381104,18.037204265594482,1216907,yoru,169.229.228.105,18.037204265594482,13
0.10398028853038947,0.10398028853038947,14,14,1769398379,,False,14,e7ac77cc,2026-01-25_19-32-59,0.5180249214172363,18.55522918701172,1216907,yoru,169.229.228.105,18.55522918701172,14
0.10406061634421349,0.10398028853038947,14,15,1769398379,,False,15,e7ac77cc,2026-01-25_19-32-59,0.5739648342132568,19.129194021224976,1216907,yoru,169.229.228.105,19.129194021224976,15
0.10345321583251159,0.10345321583251159,16,16,1769398380,,False,16,e7ac77cc,2026-01-25_19-33-00,0.5569002628326416,19.686094284057617,1216907,yoru,169.229.228.105,19.686094284057617,16
0.10314668715000153,0.10314668715000153,17,17,1769398380,,False,17,e7ac77cc,2026-01-25_19-33-00,0.5991289615631104,20.285223245620728,1216907,yoru,169.229.228.105,20.285223245620728,17
0.10309723081688087,0.10309723081688087,18,18,1769398381,,False,18,e7ac77cc,2026-01-25_19-33-01,0.5446784496307373,20.829901695251465,1216907,yoru,169.229.228.105,20.829901695251465,18
0.10240254054466884,0.10240254054466884,19,19,1769398382,,False,19,e7ac77cc,2026-01-25_19-33-02,0.5438811779022217,21.373782873153687,1216907,yoru,169.229.228.105,21.373782873153687,19
0.10148688405752182,0.10148688405752182,20,20,1769398382,,True,20,e7ac77cc,2026-01-25_19-33-02,0.6077923774719238,21.98157525062561,1216907,yoru,169.229.228.105,21.98157525062561,20
