val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1360796093940735,0.1360796093940735,1,1,1769398744,,False,1,6135fb62,2026-01-25_19-39-04,9.246537208557129,9.246537208557129,1233397,yoru,169.229.228.105,9.246537208557129,1
0.1334645003080368,0.1334645003080368,2,2,1769398744,,False,2,6135fb62,2026-01-25_19-39-04,0.25024914741516113,9.49678635597229,1233397,yoru,169.229.228.105,9.49678635597229,2
0.12830828502774239,0.12830828502774239,3,3,1769398744,,False,3,6135fb62,2026-01-25_19-39-04,0.2367076873779297,9.73349404335022,1233397,yoru,169.229.228.105,9.73349404335022,3
0.12480829656124115,0.12480829656124115,4,4,1769398744,,False,4,6135fb62,2026-01-25_19-39-04,0.21260952949523926,9.946103572845459,1233397,yoru,169.229.228.105,9.946103572845459,4
0.12199489027261734,0.12199489027261734,5,5,1769398745,,False,5,6135fb62,2026-01-25_19-39-05,0.22042250633239746,10.166526079177856,1233397,yoru,169.229.228.105,10.166526079177856,5
0.11826447397470474,0.11826447397470474,6,6,1769398745,,False,6,6135fb62,2026-01-25_19-39-05,0.2605278491973877,10.427053928375244,1233397,yoru,169.229.228.105,10.427053928375244,6
0.11311574280261993,0.11311574280261993,7,7,1769398745,,False,7,6135fb62,2026-01-25_19-39-05,0.21506381034851074,10.642117738723755,1233397,yoru,169.229.228.105,10.642117738723755,7
0.10674108937382698,0.10674108937382698,8,8,1769398745,,False,8,6135fb62,2026-01-25_19-39-05,0.24275875091552734,10.884876489639282,1233397,yoru,169.229.228.105,10.884876489639282,8
0.10152025893330574,0.10152025893330574,9,9,1769398746,,False,9,6135fb62,2026-01-25_19-39-06,0.261188268661499,11.146064758300781,1233397,yoru,169.229.228.105,11.146064758300781,9
0.09997868165373802,0.09997868165373802,10,10,1769398746,,False,10,6135fb62,2026-01-25_19-39-06,0.21040081977844238,11.356465578079224,1233397,yoru,169.229.228.105,11.356465578079224,10
0.09656788408756256,0.09656788408756256,11,11,1769398746,,False,11,6135fb62,2026-01-25_19-39-06,0.2514321804046631,11.607897758483887,1233397,yoru,169.229.228.105,11.607897758483887,11
0.09306332096457481,0.09306332096457481,12,12,1769398746,,False,12,6135fb62,2026-01-25_19-39-06,0.25609660148620605,11.863994359970093,1233397,yoru,169.229.228.105,11.863994359970093,12
0.08805552870035172,0.08805552870035172,13,13,1769398747,,False,13,6135fb62,2026-01-25_19-39-07,0.24001812934875488,12.104012489318848,1233397,yoru,169.229.228.105,12.104012489318848,13
0.08395859971642494,0.08395859971642494,14,14,1769398747,,False,14,6135fb62,2026-01-25_19-39-07,0.23309731483459473,12.337109804153442,1233397,yoru,169.229.228.105,12.337109804153442,14
0.08180315047502518,0.08180315047502518,15,15,1769398747,,False,15,6135fb62,2026-01-25_19-39-07,0.23768234252929688,12.57479214668274,1233397,yoru,169.229.228.105,12.57479214668274,15
0.08183836191892624,0.08180315047502518,15,16,1769398747,,False,16,6135fb62,2026-01-25_19-39-07,0.25203776359558105,12.82682991027832,1233397,yoru,169.229.228.105,12.82682991027832,16
0.0821334756910801,0.08180315047502518,15,17,1769398748,,False,17,6135fb62,2026-01-25_19-39-08,0.23437142372131348,13.061201333999634,1233397,yoru,169.229.228.105,13.061201333999634,17
0.08488327637314796,0.08180315047502518,15,18,1769398748,,False,18,6135fb62,2026-01-25_19-39-08,0.23223257064819336,13.293433904647827,1233397,yoru,169.229.228.105,13.293433904647827,18
0.08490877971053123,0.08180315047502518,15,19,1769398748,,False,19,6135fb62,2026-01-25_19-39-08,0.22408032417297363,13.5175142288208,1233397,yoru,169.229.228.105,13.5175142288208,19
0.08420227095484734,0.08180315047502518,15,20,1769398748,,True,20,6135fb62,2026-01-25_19-39-08,0.23046231269836426,13.747976541519165,1233397,yoru,169.229.228.105,13.747976541519165,20
