val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.107337043620646,0.107337043620646,1,1,1769397412,,False,1,7f4b96b6,2026-01-25_19-16-52,7.665472507476807,7.665472507476807,1172958,yoru,169.229.228.105,7.665472507476807,1
0.10355846211314201,0.10355846211314201,2,2,1769397413,,False,2,7f4b96b6,2026-01-25_19-16-53,0.5803353786468506,8.245807886123657,1172958,yoru,169.229.228.105,8.245807886123657,2
0.10278560407459736,0.10278560407459736,3,3,1769397414,,False,3,7f4b96b6,2026-01-25_19-16-54,0.6165790557861328,8.86238694190979,1172958,yoru,169.229.228.105,8.86238694190979,3
0.13812092474351326,0.10278560407459736,3,4,1769397414,,False,4,7f4b96b6,2026-01-25_19-16-54,0.6052203178405762,9.467607259750366,1172958,yoru,169.229.228.105,9.467607259750366,4
0.15602839520821968,0.10278560407459736,3,5,1769397415,,False,5,7f4b96b6,2026-01-25_19-16-55,0.5769245624542236,10.04453182220459,1172958,yoru,169.229.228.105,10.04453182220459,5
0.176809032758077,0.10278560407459736,3,6,1769397415,,False,6,7f4b96b6,2026-01-25_19-16-55,0.6096587181091309,10.65419054031372,1172958,yoru,169.229.228.105,10.65419054031372,6
0.19805440989633402,0.10278560407459736,3,7,1769397416,,False,7,7f4b96b6,2026-01-25_19-16-56,0.5702049732208252,11.224395513534546,1172958,yoru,169.229.228.105,11.224395513534546,7
0.19061129043499628,0.10278560407459736,3,8,1769397417,,False,8,7f4b96b6,2026-01-25_19-16-57,0.6050751209259033,11.82947063446045,1172958,yoru,169.229.228.105,11.82947063446045,8
0.22249443953235945,0.10278560407459736,3,9,1769397417,,False,9,7f4b96b6,2026-01-25_19-16-57,0.6069366931915283,12.436407327651978,1172958,yoru,169.229.228.105,12.436407327651978,9
0.17777021788060665,0.10278560407459736,3,10,1769397418,,False,10,7f4b96b6,2026-01-25_19-16-58,0.6114528179168701,13.047860145568848,1172958,yoru,169.229.228.105,13.047860145568848,10
0.16631956460575262,0.10278560407459736,3,11,1769397418,,False,11,7f4b96b6,2026-01-25_19-16-58,0.6240601539611816,13.67192029953003,1172958,yoru,169.229.228.105,13.67192029953003,11
0.1756283063441515,0.10278560407459736,3,12,1769397419,,False,12,7f4b96b6,2026-01-25_19-16-59,0.5641238689422607,14.23604416847229,1172958,yoru,169.229.228.105,14.23604416847229,12
0.21010609902441502,0.10278560407459736,3,13,1769397420,,False,13,7f4b96b6,2026-01-25_19-17-00,0.6294620037078857,14.865506172180176,1172958,yoru,169.229.228.105,14.865506172180176,13
0.21446070137123266,0.10278560407459736,3,14,1769397420,,False,14,7f4b96b6,2026-01-25_19-17-00,0.6447606086730957,15.510266780853271,1172958,yoru,169.229.228.105,15.510266780853271,14
0.21867907419800758,0.10278560407459736,3,15,1769397421,,False,15,7f4b96b6,2026-01-25_19-17-01,0.5874056816101074,16.09767246246338,1172958,yoru,169.229.228.105,16.09767246246338,15
0.23254475618402162,0.10278560407459736,3,16,1769397421,,False,16,7f4b96b6,2026-01-25_19-17-01,0.5882976055145264,16.685970067977905,1172958,yoru,169.229.228.105,16.685970067977905,16
0.23806721592942873,0.10278560407459736,3,17,1769397422,,False,17,7f4b96b6,2026-01-25_19-17-02,0.6021995544433594,17.288169622421265,1172958,yoru,169.229.228.105,17.288169622421265,17
0.23841589751342931,0.10278560407459736,3,18,1769397423,,False,18,7f4b96b6,2026-01-25_19-17-03,0.5880117416381836,17.87618136405945,1172958,yoru,169.229.228.105,17.87618136405945,18
0.21735870403548083,0.10278560407459736,3,19,1769397423,,False,19,7f4b96b6,2026-01-25_19-17-03,0.5616848468780518,18.4378662109375,1172958,yoru,169.229.228.105,18.4378662109375,19
0.21651638112962246,0.10278560407459736,3,20,1769397424,,True,20,7f4b96b6,2026-01-25_19-17-04,0.5651905536651611,19.00305676460266,1172958,yoru,169.229.228.105,19.00305676460266,20
