val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13609909479107177,0.13609909479107177,1,1,1769397341,,False,1,2009c979,2026-01-25_19-15-41,4.863781213760376,4.863781213760376,1169616,yoru,169.229.228.105,4.863781213760376,1
0.12430680223873683,0.12430680223873683,2,2,1769397341,,False,2,2009c979,2026-01-25_19-15-41,0.2608366012573242,5.1246178150177,1169616,yoru,169.229.228.105,5.1246178150177,2
0.11888337986809867,0.11888337986809867,3,3,1769397342,,False,3,2009c979,2026-01-25_19-15-42,0.25562119483947754,5.380239009857178,1169616,yoru,169.229.228.105,5.380239009857178,3
0.11695549317768641,0.11695549317768641,4,4,1769397342,,False,4,2009c979,2026-01-25_19-15-42,0.23176121711730957,5.612000226974487,1169616,yoru,169.229.228.105,5.612000226974487,4
0.11352618145091194,0.11352618145091194,5,5,1769397342,,False,5,2009c979,2026-01-25_19-15-42,0.24096393585205078,5.852964162826538,1169616,yoru,169.229.228.105,5.852964162826538,5
0.1093986492071833,0.1093986492071833,6,6,1769397342,,False,6,2009c979,2026-01-25_19-15-42,0.26308727264404297,6.116051435470581,1169616,yoru,169.229.228.105,6.116051435470581,6
0.10607425921729632,0.10607425921729632,7,7,1769397343,,False,7,2009c979,2026-01-25_19-15-43,0.23210620880126953,6.348157644271851,1169616,yoru,169.229.228.105,6.348157644271851,7
0.10526930860110692,0.10526930860110692,8,8,1769397343,,False,8,2009c979,2026-01-25_19-15-43,0.2564067840576172,6.604564428329468,1169616,yoru,169.229.228.105,6.604564428329468,8
0.10470158926078252,0.10470158926078252,9,9,1769397343,,False,9,2009c979,2026-01-25_19-15-43,0.2366466522216797,6.8412110805511475,1169616,yoru,169.229.228.105,6.8412110805511475,9
0.10305411528263773,0.10305411528263773,10,10,1769397343,,False,10,2009c979,2026-01-25_19-15-43,0.21912932395935059,7.060340404510498,1169616,yoru,169.229.228.105,7.060340404510498,10
0.09958130600196975,0.09958130600196975,11,11,1769397344,,False,11,2009c979,2026-01-25_19-15-44,0.21585345268249512,7.276193857192993,1169616,yoru,169.229.228.105,7.276193857192993,11
0.09778742917946406,0.09778742917946406,12,12,1769397344,,False,12,2009c979,2026-01-25_19-15-44,0.19004368782043457,7.466237545013428,1169616,yoru,169.229.228.105,7.466237545013428,12
0.09547955968550273,0.09547955968550273,13,13,1769397344,,False,13,2009c979,2026-01-25_19-15-44,0.20368409156799316,7.669921636581421,1169616,yoru,169.229.228.105,7.669921636581421,13
0.095090423311506,0.095090423311506,14,14,1769397344,,False,14,2009c979,2026-01-25_19-15-44,0.19432616233825684,7.864247798919678,1169616,yoru,169.229.228.105,7.864247798919678,14
0.09794069826602936,0.095090423311506,14,15,1769397344,,False,15,2009c979,2026-01-25_19-15-44,0.22193145751953125,8.086179256439209,1169616,yoru,169.229.228.105,8.086179256439209,15
0.09703856546963964,0.095090423311506,14,16,1769397345,,False,16,2009c979,2026-01-25_19-15-45,0.21889948844909668,8.305078744888306,1169616,yoru,169.229.228.105,8.305078744888306,16
0.09666292954768453,0.095090423311506,14,17,1769397345,,False,17,2009c979,2026-01-25_19-15-45,0.2067584991455078,8.511837244033813,1169616,yoru,169.229.228.105,8.511837244033813,17
0.09424792336566108,0.09424792336566108,18,18,1769397345,,False,18,2009c979,2026-01-25_19-15-45,0.21953129768371582,8.73136854171753,1169616,yoru,169.229.228.105,8.73136854171753,18
0.09382121797118868,0.09382121797118868,19,19,1769397345,,False,19,2009c979,2026-01-25_19-15-45,0.22829914093017578,8.959667682647705,1169616,yoru,169.229.228.105,8.959667682647705,19
0.09332184121012688,0.09332184121012688,20,20,1769397346,,True,20,2009c979,2026-01-25_19-15-46,0.21130943298339844,9.170977115631104,1169616,yoru,169.229.228.105,9.170977115631104,20
