val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.042097540688700974,0.04189706686884165,42,1769391116,,False,42,a38c27eb,2026-01-25_17-31-56,0.520759105682373,25.825493574142456,924998,yoru,169.229.228.105,25.825493574142456,42
0.042018061270937324,0.04189706686884165,43,1769391117,,False,43,a38c27eb,2026-01-25_17-31-57,0.49556875228881836,26.321062326431274,924998,yoru,169.229.228.105,26.321062326431274,43
0.04195601539686322,0.04189706686884165,44,1769391117,,False,44,a38c27eb,2026-01-25_17-31-57,0.6402957439422607,26.961358070373535,924998,yoru,169.229.228.105,26.961358070373535,44
0.0418291543610394,0.0418291543610394,45,1769391118,,False,45,a38c27eb,2026-01-25_17-31-58,0.6212434768676758,27.58260154724121,924998,yoru,169.229.228.105,27.58260154724121,45
0.04180149966850877,0.04180149966850877,46,1769391119,,False,46,a38c27eb,2026-01-25_17-31-59,0.5778322219848633,28.160433769226074,924998,yoru,169.229.228.105,28.160433769226074,46
0.041764689958654344,0.041764689958654344,47,1769391119,,False,47,a38c27eb,2026-01-25_17-31-59,0.453688383102417,28.61412215232849,924998,yoru,169.229.228.105,28.61412215232849,47
0.041631943080574274,0.041631943080574274,48,1769391120,,False,48,a38c27eb,2026-01-25_17-32-00,0.4261617660522461,29.040283918380737,924998,yoru,169.229.228.105,29.040283918380737,48
0.041405196650885046,0.041405196650885046,49,1769391120,,False,49,a38c27eb,2026-01-25_17-32-00,0.49767398834228516,29.537957906723022,924998,yoru,169.229.228.105,29.537957906723022,49
0.04127026244532317,0.04127026244532317,50,1769391121,,False,50,a38c27eb,2026-01-25_17-32-01,0.5321903228759766,30.070148229599,924998,yoru,169.229.228.105,30.070148229599,50
0.04117041954305023,0.04117041954305023,51,1769391121,,False,51,a38c27eb,2026-01-25_17-32-01,0.49333930015563965,30.56348752975464,924998,yoru,169.229.228.105,30.56348752975464,51
0.04102066357154399,0.04102066357154399,52,1769391122,,False,52,a38c27eb,2026-01-25_17-32-02,0.44954681396484375,31.013034343719482,924998,yoru,169.229.228.105,31.013034343719482,52
0.04085081536322832,0.04085081536322832,53,1769391122,,False,53,a38c27eb,2026-01-25_17-32-02,0.45487022399902344,31.467904567718506,924998,yoru,169.229.228.105,31.467904567718506,53
0.04085460433270782,0.04085081536322832,54,1769391123,,False,54,a38c27eb,2026-01-25_17-32-03,0.5262763500213623,31.994180917739868,924998,yoru,169.229.228.105,31.994180917739868,54
0.04097924241796136,0.04085081536322832,55,1769391123,,False,55,a38c27eb,2026-01-25_17-32-03,0.45806455612182617,32.452245473861694,924998,yoru,169.229.228.105,32.452245473861694,55
0.041019144700840116,0.04085081536322832,56,1769391124,,False,56,a38c27eb,2026-01-25_17-32-04,0.518110990524292,32.970356464385986,924998,yoru,169.229.228.105,32.970356464385986,56
0.04088372562546283,0.04085081536322832,57,1769391124,,False,57,a38c27eb,2026-01-25_17-32-04,0.5465874671936035,33.51694393157959,924998,yoru,169.229.228.105,33.51694393157959,57
0.04074350616429001,0.04074350616429001,58,1769391125,,False,58,a38c27eb,2026-01-25_17-32-05,0.5187733173370361,34.035717248916626,924998,yoru,169.229.228.105,34.035717248916626,58
0.04053540190216154,0.04053540190216154,59,1769391125,,False,59,a38c27eb,2026-01-25_17-32-05,0.5648036003112793,34.600520849227905,924998,yoru,169.229.228.105,34.600520849227905,59
0.04037724935915321,0.04037724935915321,60,1769391126,,False,60,a38c27eb,2026-01-25_17-32-06,0.5601253509521484,35.160646200180054,924998,yoru,169.229.228.105,35.160646200180054,60
0.04040902270935476,0.04037724935915321,61,1769391126,,False,61,a38c27eb,2026-01-25_17-32-06,0.555457592010498,35.71610379219055,924998,yoru,169.229.228.105,35.71610379219055,61
0.04042180581018329,0.04037724935915321,62,1769391127,,False,62,a38c27eb,2026-01-25_17-32-07,0.5675506591796875,36.28365445137024,924998,yoru,169.229.228.105,36.28365445137024,62
0.040479912888258696,0.04037724935915321,63,1769391127,,False,63,a38c27eb,2026-01-25_17-32-07,0.5291626453399658,36.812817096710205,924998,yoru,169.229.228.105,36.812817096710205,63
0.04051037959288806,0.04037724935915321,64,1769391128,,False,64,a38c27eb,2026-01-25_17-32-08,0.5522046089172363,37.36502170562744,924998,yoru,169.229.228.105,37.36502170562744,64
0.0405431684339419,0.04037724935915321,65,1769391128,,False,65,a38c27eb,2026-01-25_17-32-08,0.5684919357299805,37.93351364135742,924998,yoru,169.229.228.105,37.93351364135742,65
0.04065978073049337,0.04037724935915321,66,1769391129,,False,66,a38c27eb,2026-01-25_17-32-09,0.5917139053344727,38.525227546691895,924998,yoru,169.229.228.105,38.525227546691895,66
0.04063239670358598,0.04037724935915321,67,1769391130,,False,67,a38c27eb,2026-01-25_17-32-10,0.6270558834075928,39.15228343009949,924998,yoru,169.229.228.105,39.15228343009949,67
0.040542275994084775,0.04037724935915321,68,1769391130,,False,68,a38c27eb,2026-01-25_17-32-10,0.5801680088043213,39.73245143890381,924998,yoru,169.229.228.105,39.73245143890381,68
0.04045255819801241,0.04037724935915321,69,1769391131,,False,69,a38c27eb,2026-01-25_17-32-11,0.5659072399139404,40.29835867881775,924998,yoru,169.229.228.105,40.29835867881775,69
0.04050218395423144,0.04037724935915321,70,1769391131,,False,70,a38c27eb,2026-01-25_17-32-11,0.5510416030883789,40.84940028190613,924998,yoru,169.229.228.105,40.84940028190613,70
0.040413944981992245,0.04037724935915321,71,1769391132,,False,71,a38c27eb,2026-01-25_17-32-12,0.6466293334960938,41.49602961540222,924998,yoru,169.229.228.105,41.49602961540222,71
0.04039166576694697,0.04037724935915321,72,1769391133,,False,72,a38c27eb,2026-01-25_17-32-13,0.5868818759918213,42.08291149139404,924998,yoru,169.229.228.105,42.08291149139404,72
0.0403609334025532,0.0403609334025532,73,1769391133,,False,73,a38c27eb,2026-01-25_17-32-13,0.5631728172302246,42.64608430862427,924998,yoru,169.229.228.105,42.64608430862427,73
0.04046983120497316,0.0403609334025532,74,1769391134,,False,74,a38c27eb,2026-01-25_17-32-14,0.5345911979675293,43.1806755065918,924998,yoru,169.229.228.105,43.1806755065918,74
0.04042632144410163,0.0403609334025532,75,1769391134,,False,75,a38c27eb,2026-01-25_17-32-14,0.5014317035675049,43.6821072101593,924998,yoru,169.229.228.105,43.6821072101593,75
0.040403539896942675,0.0403609334025532,76,1769391135,,False,76,a38c27eb,2026-01-25_17-32-15,0.593590259552002,44.275697469711304,924998,yoru,169.229.228.105,44.275697469711304,76
0.04035567119717598,0.04035567119717598,77,1769391135,,False,77,a38c27eb,2026-01-25_17-32-15,0.5561413764953613,44.831838846206665,924998,yoru,169.229.228.105,44.831838846206665,77
0.040328280068933964,0.040328280068933964,78,1769391136,,False,78,a38c27eb,2026-01-25_17-32-16,0.5298600196838379,45.3616988658905,924998,yoru,169.229.228.105,45.3616988658905,78
0.04030306509230286,0.04030306509230286,79,1769391136,,False,79,a38c27eb,2026-01-25_17-32-16,0.4688732624053955,45.8305721282959,924998,yoru,169.229.228.105,45.8305721282959,79
0.04015730426181108,0.04015730426181108,80,1769391137,,False,80,a38c27eb,2026-01-25_17-32-17,0.5693037509918213,46.39987587928772,924998,yoru,169.229.228.105,46.39987587928772,80
0.04002059099730104,0.04002059099730104,81,1769391138,,False,81,a38c27eb,2026-01-25_17-32-18,0.6025981903076172,47.00247406959534,924998,yoru,169.229.228.105,47.00247406959534,81
0.039980532019399107,0.039980532019399107,82,1769391138,,False,82,a38c27eb,2026-01-25_17-32-18,0.6079306602478027,47.61040472984314,924998,yoru,169.229.228.105,47.61040472984314,82
0.039949814905412495,0.039949814905412495,83,1769391139,,False,83,a38c27eb,2026-01-25_17-32-19,0.5724046230316162,48.182809352874756,924998,yoru,169.229.228.105,48.182809352874756,83
0.03989516000729054,0.03989516000729054,84,1769391139,,False,84,a38c27eb,2026-01-25_17-32-19,0.5839967727661133,48.76680612564087,924998,yoru,169.229.228.105,48.76680612564087,84
0.039927489357069135,0.03989516000729054,85,1769391140,,False,85,a38c27eb,2026-01-25_17-32-20,0.5743930339813232,49.34119915962219,924998,yoru,169.229.228.105,49.34119915962219,85
0.03986978903412819,0.03986978903412819,86,1769391140,,False,86,a38c27eb,2026-01-25_17-32-20,0.5776145458221436,49.918813705444336,924998,yoru,169.229.228.105,49.918813705444336,86
0.039794864133000374,0.039794864133000374,87,1769391141,,False,87,a38c27eb,2026-01-25_17-32-21,0.5830485820770264,50.50186228752136,924998,yoru,169.229.228.105,50.50186228752136,87
0.03972105053253472,0.03972105053253472,88,1769391142,,False,88,a38c27eb,2026-01-25_17-32-22,0.5648837089538574,51.06674599647522,924998,yoru,169.229.228.105,51.06674599647522,88
0.03970035468228161,0.03970035468228161,89,1769391142,,False,89,a38c27eb,2026-01-25_17-32-22,0.6144156455993652,51.681161642074585,924998,yoru,169.229.228.105,51.681161642074585,89
0.039692722843028605,0.039692722843028605,90,1769391143,,False,90,a38c27eb,2026-01-25_17-32-23,0.6553628444671631,52.33652448654175,924998,yoru,169.229.228.105,52.33652448654175,90
0.03963185485918075,0.03963185485918075,91,1769391144,,False,91,a38c27eb,2026-01-25_17-32-24,0.6164588928222656,52.952983379364014,924998,yoru,169.229.228.105,52.952983379364014,91
0.0395344429416582,0.0395344429416582,92,1769391144,,False,92,a38c27eb,2026-01-25_17-32-24,0.5729715824127197,53.52595496177673,924998,yoru,169.229.228.105,53.52595496177673,92
0.03940814733505249,0.03940814733505249,93,1769391145,,False,93,a38c27eb,2026-01-25_17-32-25,0.5785350799560547,54.10449004173279,924998,yoru,169.229.228.105,54.10449004173279,93
0.0393412058474496,0.0393412058474496,94,1769391145,,False,94,a38c27eb,2026-01-25_17-32-25,0.5539348125457764,54.658424854278564,924998,yoru,169.229.228.105,54.658424854278564,94
