val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11825040048536133,0.11825040048536133,1,1,1769396257,,False,1,9a905a2d,2026-01-25_18-57-37,5.750342130661011,5.750342130661011,1120447,yoru,169.229.228.105,5.750342130661011,1
0.11300899132209666,0.11300899132209666,2,2,1769396258,,False,2,9a905a2d,2026-01-25_18-57-38,1.688734769821167,7.439076900482178,1120447,yoru,169.229.228.105,7.439076900482178,2
0.11172875904423349,0.11172875904423349,3,3,1769396260,,False,3,9a905a2d,2026-01-25_18-57-40,1.8077740669250488,9.246850967407227,1120447,yoru,169.229.228.105,9.246850967407227,3
0.11120181563584243,0.11120181563584243,4,4,1769396262,,False,4,9a905a2d,2026-01-25_18-57-42,1.9305758476257324,11.177426815032959,1120447,yoru,169.229.228.105,11.177426815032959,4
0.1113372606170528,0.11120181563584243,4,5,1769396264,,False,5,9a905a2d,2026-01-25_18-57-44,1.9812860488891602,13.15871286392212,1120447,yoru,169.229.228.105,13.15871286392212,5
0.11162798358675312,0.11120181563584243,4,6,1769396266,,False,6,9a905a2d,2026-01-25_18-57-46,2.0356197357177734,15.194332599639893,1120447,yoru,169.229.228.105,15.194332599639893,6
0.11118501654880888,0.11118501654880888,7,7,1769396268,,False,7,9a905a2d,2026-01-25_18-57-48,2.13103985786438,17.325372457504272,1120447,yoru,169.229.228.105,17.325372457504272,7
0.11159537590163596,0.11118501654880888,7,8,1769396270,,False,8,9a905a2d,2026-01-25_18-57-50,1.9938576221466064,19.31923007965088,1120447,yoru,169.229.228.105,19.31923007965088,8
0.11169472775038551,0.11118501654880888,7,9,1769396272,,False,9,9a905a2d,2026-01-25_18-57-52,2.044328212738037,21.363558292388916,1120447,yoru,169.229.228.105,21.363558292388916,9
0.11078955375534646,0.11078955375534646,10,10,1769396274,,False,10,9a905a2d,2026-01-25_18-57-54,1.9689176082611084,23.332475900650024,1120447,yoru,169.229.228.105,23.332475900650024,10
0.10999526817570715,0.10999526817570715,11,11,1769396276,,False,11,9a905a2d,2026-01-25_18-57-56,1.7878391742706299,25.120315074920654,1120447,yoru,169.229.228.105,25.120315074920654,11
0.11051553926047157,0.10999526817570715,11,12,1769396278,,False,12,9a905a2d,2026-01-25_18-57-58,1.8194620609283447,26.939777135849,1120447,yoru,169.229.228.105,26.939777135849,12
0.1108633382793735,0.10999526817570715,11,13,1769396280,,False,13,9a905a2d,2026-01-25_18-58-00,1.9581844806671143,28.897961616516113,1120447,yoru,169.229.228.105,28.897961616516113,13
0.11101080959334093,0.10999526817570715,11,14,1769396282,,False,14,9a905a2d,2026-01-25_18-58-02,2.0728888511657715,30.970850467681885,1120447,yoru,169.229.228.105,30.970850467681885,14
0.11050291918218136,0.10999526817570715,11,15,1769396284,,False,15,9a905a2d,2026-01-25_18-58-04,2.0362355709075928,33.00708603858948,1120447,yoru,169.229.228.105,33.00708603858948,15
0.11044435224988881,0.10999526817570715,11,16,1769396286,,False,16,9a905a2d,2026-01-25_18-58-06,1.8851556777954102,34.89224171638489,1120447,yoru,169.229.228.105,34.89224171638489,16
0.10915253508616896,0.10915253508616896,17,17,1769396288,,False,17,9a905a2d,2026-01-25_18-58-08,2.1151835918426514,37.00742530822754,1120447,yoru,169.229.228.105,37.00742530822754,17
0.10905765040832407,0.10905765040832407,18,18,1769396290,,False,18,9a905a2d,2026-01-25_18-58-10,1.9955971240997314,39.00302243232727,1120447,yoru,169.229.228.105,39.00302243232727,18
0.10964965634047985,0.10905765040832407,18,19,1769396292,,False,19,9a905a2d,2026-01-25_18-58-12,2.010080337524414,41.013102769851685,1120447,yoru,169.229.228.105,41.013102769851685,19
0.11023629938854891,0.10905765040832407,18,20,1769396294,,True,20,9a905a2d,2026-01-25_18-58-14,2.2099006175994873,43.22300338745117,1120447,yoru,169.229.228.105,43.22300338745117,20
