val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12360000610351562,0.12360000610351562,1,1,1769396906,,False,1,5abd5c43,2026-01-25_19-08-26,6.5669262409210205,6.5669262409210205,1148021,yoru,169.229.228.105,6.5669262409210205,1
0.12010229378938675,0.12010229378938675,2,2,1769396906,,False,2,5abd5c43,2026-01-25_19-08-26,0.24824213981628418,6.815168380737305,1148021,yoru,169.229.228.105,6.815168380737305,2
0.11424113437533379,0.11424113437533379,3,3,1769396906,,False,3,5abd5c43,2026-01-25_19-08-26,0.24459218978881836,7.059760570526123,1148021,yoru,169.229.228.105,7.059760570526123,3
0.10963418520987034,0.10963418520987034,4,4,1769396906,,False,4,5abd5c43,2026-01-25_19-08-26,0.259624719619751,7.319385290145874,1148021,yoru,169.229.228.105,7.319385290145874,4
0.10698741674423218,0.10698741674423218,5,5,1769396907,,False,5,5abd5c43,2026-01-25_19-08-27,0.25761985778808594,7.57700514793396,1148021,yoru,169.229.228.105,7.57700514793396,5
0.10538651049137115,0.10538651049137115,6,6,1769396907,,False,6,5abd5c43,2026-01-25_19-08-27,0.23950433731079102,7.816509485244751,1148021,yoru,169.229.228.105,7.816509485244751,6
0.1039560679346323,0.1039560679346323,7,7,1769396907,,False,7,5abd5c43,2026-01-25_19-08-27,0.26390838623046875,8.08041787147522,1148021,yoru,169.229.228.105,8.08041787147522,7
0.10169968660920858,0.10169968660920858,8,8,1769396907,,False,8,5abd5c43,2026-01-25_19-08-27,0.2603623867034912,8.340780258178711,1148021,yoru,169.229.228.105,8.340780258178711,8
0.10132954083383083,0.10132954083383083,9,9,1769396908,,False,9,5abd5c43,2026-01-25_19-08-28,0.2563033103942871,8.597083568572998,1148021,yoru,169.229.228.105,8.597083568572998,9
0.10231121815741062,0.10132954083383083,9,10,1769396908,,False,10,5abd5c43,2026-01-25_19-08-28,0.2781217098236084,8.875205278396606,1148021,yoru,169.229.228.105,8.875205278396606,10
0.10233325511217117,0.10132954083383083,9,11,1769396908,,False,11,5abd5c43,2026-01-25_19-08-28,0.2524445056915283,9.127649784088135,1148021,yoru,169.229.228.105,9.127649784088135,11
0.10351831093430519,0.10132954083383083,9,12,1769396908,,False,12,5abd5c43,2026-01-25_19-08-28,0.22718191146850586,9.35483169555664,1148021,yoru,169.229.228.105,9.35483169555664,12
0.10261508077383041,0.10132954083383083,9,13,1769396909,,False,13,5abd5c43,2026-01-25_19-08-29,0.25835585594177246,9.613187551498413,1148021,yoru,169.229.228.105,9.613187551498413,13
