val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06491188363482554,0.06491188363482554,29,29,1769397357,,False,29,4e9a26ba,2026-01-25_19-15-57,0.39925456047058105,16.057146549224854,1169835,yoru,169.229.228.105,16.057146549224854,29
0.06415713081757228,0.06415713081757228,30,30,1769397357,,False,30,4e9a26ba,2026-01-25_19-15-57,0.41378021240234375,16.470926761627197,1169835,yoru,169.229.228.105,16.470926761627197,30
0.06422195831934611,0.06415713081757228,30,31,1769397357,,False,31,4e9a26ba,2026-01-25_19-15-57,0.4045531749725342,16.87547993659973,1169835,yoru,169.229.228.105,16.87547993659973,31
0.06413725266853969,0.06413725266853969,32,32,1769397358,,False,32,4e9a26ba,2026-01-25_19-15-58,0.39704108238220215,17.272521018981934,1169835,yoru,169.229.228.105,17.272521018981934,32
0.06383336056023836,0.06383336056023836,33,33,1769397358,,False,33,4e9a26ba,2026-01-25_19-15-58,0.4111325740814209,17.683653593063354,1169835,yoru,169.229.228.105,17.683653593063354,33
0.06390002804497878,0.06383336056023836,33,34,1769397359,,False,34,4e9a26ba,2026-01-25_19-15-59,0.403278112411499,18.086931705474854,1169835,yoru,169.229.228.105,18.086931705474854,34
0.06389017961919308,0.06383336056023836,33,35,1769397359,,False,35,4e9a26ba,2026-01-25_19-15-59,0.4328908920288086,18.519822597503662,1169835,yoru,169.229.228.105,18.519822597503662,35
0.06422544301797946,0.06383336056023836,33,36,1769397360,,False,36,4e9a26ba,2026-01-25_19-16-00,0.4216451644897461,18.941467761993408,1169835,yoru,169.229.228.105,18.941467761993408,36
0.06466564567138751,0.06383336056023836,33,37,1769397360,,False,37,4e9a26ba,2026-01-25_19-16-00,0.4036824703216553,19.345150232315063,1169835,yoru,169.229.228.105,19.345150232315063,37
0.06494797704120477,0.06383336056023836,33,38,1769397360,,False,38,4e9a26ba,2026-01-25_19-16-00,0.4511873722076416,19.796337604522705,1169835,yoru,169.229.228.105,19.796337604522705,38
0.0654758548674484,0.06383336056023836,33,39,1769397361,,False,39,4e9a26ba,2026-01-25_19-16-01,0.4162893295288086,20.212626934051514,1169835,yoru,169.229.228.105,20.212626934051514,39
0.06601635242501895,0.06383336056023836,33,40,1769397361,,False,40,4e9a26ba,2026-01-25_19-16-01,0.40952634811401367,20.622153282165527,1169835,yoru,169.229.228.105,20.622153282165527,40
0.06606137535224359,0.06383336056023836,33,41,1769397362,,False,41,4e9a26ba,2026-01-25_19-16-02,0.4552152156829834,21.07736849784851,1169835,yoru,169.229.228.105,21.07736849784851,41
0.06630059486875932,0.06383336056023836,33,42,1769397362,,False,42,4e9a26ba,2026-01-25_19-16-02,0.4083518981933594,21.48572039604187,1169835,yoru,169.229.228.105,21.48572039604187,42
0.0666541097064813,0.06383336056023836,33,43,1769397363,,False,43,4e9a26ba,2026-01-25_19-16-03,0.38071751594543457,21.866437911987305,1169835,yoru,169.229.228.105,21.866437911987305,43
0.06669439903150003,0.06383336056023836,33,44,1769397363,,False,44,4e9a26ba,2026-01-25_19-16-03,0.3980844020843506,22.264522314071655,1169835,yoru,169.229.228.105,22.264522314071655,44
0.0663249883800745,0.06383336056023836,33,45,1769397363,,False,45,4e9a26ba,2026-01-25_19-16-03,0.4237549304962158,22.68827724456787,1169835,yoru,169.229.228.105,22.68827724456787,45
0.06605627574026585,0.06383336056023836,33,46,1769397364,,False,46,4e9a26ba,2026-01-25_19-16-04,0.40633487701416016,23.09461212158203,1169835,yoru,169.229.228.105,23.09461212158203,46
0.06602277203152578,0.06383336056023836,33,47,1769397364,,False,47,4e9a26ba,2026-01-25_19-16-04,0.398942232131958,23.49355435371399,1169835,yoru,169.229.228.105,23.49355435371399,47
0.06578895170241594,0.06383336056023836,33,48,1769397365,,False,48,4e9a26ba,2026-01-25_19-16-05,0.4174642562866211,23.91101861000061,1169835,yoru,169.229.228.105,23.91101861000061,48
0.06551324141522248,0.06383336056023836,33,49,1769397365,,False,49,4e9a26ba,2026-01-25_19-16-05,0.4197847843170166,24.330803394317627,1169835,yoru,169.229.228.105,24.330803394317627,49
0.0653665391728282,0.06383336056023836,33,50,1769397365,,False,50,4e9a26ba,2026-01-25_19-16-05,0.4033834934234619,24.73418688774109,1169835,yoru,169.229.228.105,24.73418688774109,50
0.06507421222825845,0.06383336056023836,33,51,1769397366,,False,51,4e9a26ba,2026-01-25_19-16-06,0.42904186248779297,25.163228750228882,1169835,yoru,169.229.228.105,25.163228750228882,51
0.06516421493142843,0.06383336056023836,33,52,1769397366,,False,52,4e9a26ba,2026-01-25_19-16-06,0.43824338912963867,25.60147213935852,1169835,yoru,169.229.228.105,25.60147213935852,52
0.06540234293788671,0.06383336056023836,33,53,1769397367,,False,53,4e9a26ba,2026-01-25_19-16-07,0.46309685707092285,26.064568996429443,1169835,yoru,169.229.228.105,26.064568996429443,53
0.06581568190207084,0.06383336056023836,33,54,1769397367,,False,54,4e9a26ba,2026-01-25_19-16-07,0.43728184700012207,26.501850843429565,1169835,yoru,169.229.228.105,26.501850843429565,54
0.06600802391767502,0.06383336056023836,33,55,1769397368,,False,55,4e9a26ba,2026-01-25_19-16-08,0.36307621002197266,26.864927053451538,1169835,yoru,169.229.228.105,26.864927053451538,55
0.06601768638938665,0.06383336056023836,33,56,1769397368,,False,56,4e9a26ba,2026-01-25_19-16-08,0.41507887840270996,27.280005931854248,1169835,yoru,169.229.228.105,27.280005931854248,56
0.06601124536246061,0.06383336056023836,33,57,1769397368,,False,57,4e9a26ba,2026-01-25_19-16-08,0.4212174415588379,27.701223373413086,1169835,yoru,169.229.228.105,27.701223373413086,57
0.06632020014027755,0.06383336056023836,33,58,1769397369,,False,58,4e9a26ba,2026-01-25_19-16-09,0.3952333927154541,28.09645676612854,1169835,yoru,169.229.228.105,28.09645676612854,58
0.06656074772278468,0.06383336056023836,33,59,1769397369,,False,59,4e9a26ba,2026-01-25_19-16-09,0.4170801639556885,28.51353693008423,1169835,yoru,169.229.228.105,28.51353693008423,59
0.06677544799943765,0.06383336056023836,33,60,1769397370,,False,60,4e9a26ba,2026-01-25_19-16-10,0.42295408248901367,28.936491012573242,1169835,yoru,169.229.228.105,28.936491012573242,60
0.06682501267641783,0.06383336056023836,33,61,1769397370,,False,61,4e9a26ba,2026-01-25_19-16-10,0.42952728271484375,29.366018295288086,1169835,yoru,169.229.228.105,29.366018295288086,61
0.06686467149605353,0.06383336056023836,33,62,1769397371,,False,62,4e9a26ba,2026-01-25_19-16-11,0.44924354553222656,29.815261840820312,1169835,yoru,169.229.228.105,29.815261840820312,62
0.06709466346849997,0.06383336056023836,33,63,1769397371,,False,63,4e9a26ba,2026-01-25_19-16-11,0.44013500213623047,30.255396842956543,1169835,yoru,169.229.228.105,30.255396842956543,63
0.06698460566500823,0.06383336056023836,33,64,1769397371,,False,64,4e9a26ba,2026-01-25_19-16-11,0.41974782943725586,30.6751446723938,1169835,yoru,169.229.228.105,30.6751446723938,64
0.06673475820571184,0.06383336056023836,33,65,1769397372,,False,65,4e9a26ba,2026-01-25_19-16-12,0.4496021270751953,31.124746799468994,1169835,yoru,169.229.228.105,31.124746799468994,65
0.06649828019241492,0.06383336056023836,33,66,1769397372,,False,66,4e9a26ba,2026-01-25_19-16-12,0.3984978199005127,31.523244619369507,1169835,yoru,169.229.228.105,31.523244619369507,66
0.06615196292599042,0.06383336056023836,33,67,1769397373,,False,67,4e9a26ba,2026-01-25_19-16-13,0.3855745792388916,31.9088191986084,1169835,yoru,169.229.228.105,31.9088191986084,67
0.0659419372677803,0.06383336056023836,33,68,1769397373,,False,68,4e9a26ba,2026-01-25_19-16-13,0.40724921226501465,32.31606841087341,1169835,yoru,169.229.228.105,32.31606841087341,68
0.06576250400394201,0.06383336056023836,33,69,1769397373,,False,69,4e9a26ba,2026-01-25_19-16-13,0.41649413108825684,32.73256254196167,1169835,yoru,169.229.228.105,32.73256254196167,69
0.06547792938848336,0.06383336056023836,33,70,1769397374,,False,70,4e9a26ba,2026-01-25_19-16-14,0.42669248580932617,33.159255027770996,1169835,yoru,169.229.228.105,33.159255027770996,70
0.06523743985841672,0.06383336056023836,33,71,1769397374,,False,71,4e9a26ba,2026-01-25_19-16-14,0.38336682319641113,33.54262185096741,1169835,yoru,169.229.228.105,33.54262185096741,71
0.0650422116741538,0.06383336056023836,33,72,1769397375,,False,72,4e9a26ba,2026-01-25_19-16-15,0.4339425563812256,33.97656440734863,1169835,yoru,169.229.228.105,33.97656440734863,72
0.06476659358789523,0.06383336056023836,33,73,1769397375,,False,73,4e9a26ba,2026-01-25_19-16-15,0.3712928295135498,34.34785723686218,1169835,yoru,169.229.228.105,34.34785723686218,73
0.06440307355175416,0.06383336056023836,33,74,1769397375,,False,74,4e9a26ba,2026-01-25_19-16-15,0.40461039543151855,34.7524676322937,1169835,yoru,169.229.228.105,34.7524676322937,74
0.06417543534189463,0.06383336056023836,33,75,1769397376,,False,75,4e9a26ba,2026-01-25_19-16-16,0.39741992950439453,35.149887561798096,1169835,yoru,169.229.228.105,35.149887561798096,75
0.06393010138223569,0.06383336056023836,33,76,1769397376,,False,76,4e9a26ba,2026-01-25_19-16-16,0.4003734588623047,35.5502610206604,1169835,yoru,169.229.228.105,35.5502610206604,76
0.06356632833679517,0.06356632833679517,77,77,1769397377,,False,77,4e9a26ba,2026-01-25_19-16-17,0.4071676731109619,35.95742869377136,1169835,yoru,169.229.228.105,35.95742869377136,77
0.06321942682067554,0.06321942682067554,78,78,1769397377,,False,78,4e9a26ba,2026-01-25_19-16-17,0.4042692184448242,36.36169791221619,1169835,yoru,169.229.228.105,36.36169791221619,78
0.06280116830021143,0.06280116830021143,79,79,1769397378,,False,79,4e9a26ba,2026-01-25_19-16-18,0.4101746082305908,36.77187252044678,1169835,yoru,169.229.228.105,36.77187252044678,79
0.062489826853076615,0.062489826853076615,80,80,1769397378,,False,80,4e9a26ba,2026-01-25_19-16-18,0.3605220317840576,37.132394552230835,1169835,yoru,169.229.228.105,37.132394552230835,80
0.062267918760577835,0.062267918760577835,81,81,1769397378,,False,81,4e9a26ba,2026-01-25_19-16-18,0.42351746559143066,37.555912017822266,1169835,yoru,169.229.228.105,37.555912017822266,81
0.062156409646073975,0.062156409646073975,82,82,1769397379,,False,82,4e9a26ba,2026-01-25_19-16-19,0.4040536880493164,37.95996570587158,1169835,yoru,169.229.228.105,37.95996570587158,82
0.06198054396857818,0.06198054396857818,83,83,1769397379,,False,83,4e9a26ba,2026-01-25_19-16-19,0.35329294204711914,38.3132586479187,1169835,yoru,169.229.228.105,38.3132586479187,83
0.0617542772864302,0.0617542772864302,84,84,1769397379,,False,84,4e9a26ba,2026-01-25_19-16-19,0.41171789169311523,38.724976539611816,1169835,yoru,169.229.228.105,38.724976539611816,84
0.06155090220272541,0.06155090220272541,85,85,1769397380,,False,85,4e9a26ba,2026-01-25_19-16-20,0.38790178298950195,39.11287832260132,1169835,yoru,169.229.228.105,39.11287832260132,85
0.06134705555935701,0.06134705555935701,86,86,1769397380,,False,86,4e9a26ba,2026-01-25_19-16-20,0.44276952743530273,39.55564785003662,1169835,yoru,169.229.228.105,39.55564785003662,86
0.06116475506375233,0.06116475506375233,87,87,1769397381,,False,87,4e9a26ba,2026-01-25_19-16-21,0.4063596725463867,39.96200752258301,1169835,yoru,169.229.228.105,39.96200752258301,87
0.060966298605004944,0.060966298605004944,88,88,1769397381,,False,88,4e9a26ba,2026-01-25_19-16-21,0.4123196601867676,40.374327182769775,1169835,yoru,169.229.228.105,40.374327182769775,88
0.060946439392864704,0.060946439392864704,89,89,1769397382,,False,89,4e9a26ba,2026-01-25_19-16-22,0.40375232696533203,40.77807950973511,1169835,yoru,169.229.228.105,40.77807950973511,89
0.06078148974726597,0.06078148974726597,90,90,1769397382,,False,90,4e9a26ba,2026-01-25_19-16-22,0.43121886253356934,41.20929837226868,1169835,yoru,169.229.228.105,41.20929837226868,90
0.060560126788914204,0.060560126788914204,91,91,1769397382,,False,91,4e9a26ba,2026-01-25_19-16-22,0.44103407859802246,41.6503324508667,1169835,yoru,169.229.228.105,41.6503324508667,91
0.06032239024837812,0.06032239024837812,92,92,1769397383,,False,92,4e9a26ba,2026-01-25_19-16-23,0.40633559226989746,42.0566680431366,1169835,yoru,169.229.228.105,42.0566680431366,92
0.06021156876037518,0.06021156876037518,93,93,1769397383,,False,93,4e9a26ba,2026-01-25_19-16-23,0.41349029541015625,42.47015833854675,1169835,yoru,169.229.228.105,42.47015833854675,93
0.06002191733568907,0.06002191733568907,94,94,1769397384,,False,94,4e9a26ba,2026-01-25_19-16-24,0.44892454147338867,42.91908288002014,1169835,yoru,169.229.228.105,42.91908288002014,94
0.059938722445319094,0.059938722445319094,95,95,1769397384,,False,95,4e9a26ba,2026-01-25_19-16-24,0.38541364669799805,43.30449652671814,1169835,yoru,169.229.228.105,43.30449652671814,95
0.05977135570719838,0.05977135570719838,96,96,1769397384,,False,96,4e9a26ba,2026-01-25_19-16-24,0.3940722942352295,43.69856882095337,1169835,yoru,169.229.228.105,43.69856882095337,96
0.05955104902386665,0.05955104902386665,97,97,1769397385,,False,97,4e9a26ba,2026-01-25_19-16-25,0.4367978572845459,44.135366678237915,1169835,yoru,169.229.228.105,44.135366678237915,97
0.059244169387966394,0.059244169387966394,98,98,1769397385,,False,98,4e9a26ba,2026-01-25_19-16-25,0.4142272472381592,44.549593925476074,1169835,yoru,169.229.228.105,44.549593925476074,98
0.05892339923108617,0.05892339923108617,99,99,1769397386,,False,99,4e9a26ba,2026-01-25_19-16-26,0.38120388984680176,44.930797815322876,1169835,yoru,169.229.228.105,44.930797815322876,99
0.05868202835942308,0.05868202835942308,100,100,1769397386,,False,100,4e9a26ba,2026-01-25_19-16-26,0.4502599239349365,45.38105773925781,1169835,yoru,169.229.228.105,45.38105773925781,100
0.05840862231949965,0.05840862231949965,101,101,1769397387,,False,101,4e9a26ba,2026-01-25_19-16-27,0.3856508731842041,45.76670861244202,1169835,yoru,169.229.228.105,45.76670861244202,101
0.05807205429300666,0.05807205429300666,102,102,1769397387,,False,102,4e9a26ba,2026-01-25_19-16-27,0.4161829948425293,46.182891607284546,1169835,yoru,169.229.228.105,46.182891607284546,102
0.05782483766476313,0.05782483766476313,103,103,1769397388,,False,103,4e9a26ba,2026-01-25_19-16-28,0.3937561511993408,46.57664775848389,1169835,yoru,169.229.228.105,46.57664775848389,103
0.05765526477868358,0.05765526477868358,104,104,1769397388,,False,104,4e9a26ba,2026-01-25_19-16-28,0.42435669898986816,47.001004457473755,1169835,yoru,169.229.228.105,47.001004457473755,104
0.057506706876059376,0.057506706876059376,105,105,1769397388,,False,105,4e9a26ba,2026-01-25_19-16-28,0.40578532218933105,47.406789779663086,1169835,yoru,169.229.228.105,47.406789779663086,105
0.057511936562756695,0.057506706876059376,105,106,1769397389,,False,106,4e9a26ba,2026-01-25_19-16-29,0.39458203315734863,47.801371812820435,1169835,yoru,169.229.228.105,47.801371812820435,106
0.057380052749067545,0.057380052749067545,107,107,1769397389,,False,107,4e9a26ba,2026-01-25_19-16-29,0.33792543411254883,48.13929724693298,1169835,yoru,169.229.228.105,48.13929724693298,107
0.057252085457245507,0.057252085457245507,108,108,1769397390,,False,108,4e9a26ba,2026-01-25_19-16-30,0.39199328422546387,48.53129053115845,1169835,yoru,169.229.228.105,48.53129053115845,108
0.05716523093481859,0.05716523093481859,109,109,1769397390,,False,109,4e9a26ba,2026-01-25_19-16-30,0.39798903465270996,48.92927956581116,1169835,yoru,169.229.228.105,48.92927956581116,109
0.05715897182623545,0.05715897182623545,110,110,1769397390,,False,110,4e9a26ba,2026-01-25_19-16-30,0.44396233558654785,49.373241901397705,1169835,yoru,169.229.228.105,49.373241901397705,110
0.057076859598358475,0.057076859598358475,111,111,1769397391,,False,111,4e9a26ba,2026-01-25_19-16-31,0.4161832332611084,49.78942513465881,1169835,yoru,169.229.228.105,49.78942513465881,111
0.05688681857039531,0.05688681857039531,112,112,1769397391,,False,112,4e9a26ba,2026-01-25_19-16-31,0.4228546619415283,50.21227979660034,1169835,yoru,169.229.228.105,50.21227979660034,112
0.05658626804749171,0.05658626804749171,113,113,1769397392,,False,113,4e9a26ba,2026-01-25_19-16-32,0.42138075828552246,50.633660554885864,1169835,yoru,169.229.228.105,50.633660554885864,113
0.05631378913919131,0.05631378913919131,114,114,1769397392,,False,114,4e9a26ba,2026-01-25_19-16-32,0.368377685546875,51.00203824043274,1169835,yoru,169.229.228.105,51.00203824043274,114
0.056056609066824116,0.056056609066824116,115,115,1769397392,,False,115,4e9a26ba,2026-01-25_19-16-32,0.43778419494628906,51.43982243537903,1169835,yoru,169.229.228.105,51.43982243537903,115
0.05589867910991112,0.05589867910991112,116,116,1769397393,,False,116,4e9a26ba,2026-01-25_19-16-33,0.42519497871398926,51.86501741409302,1169835,yoru,169.229.228.105,51.86501741409302,116
0.055796789936721325,0.055796789936721325,117,117,1769397393,,False,117,4e9a26ba,2026-01-25_19-16-33,0.40773844718933105,52.27275586128235,1169835,yoru,169.229.228.105,52.27275586128235,117
0.05571131749699513,0.05571131749699513,118,118,1769397394,,False,118,4e9a26ba,2026-01-25_19-16-34,0.4434845447540283,52.71624040603638,1169835,yoru,169.229.228.105,52.71624040603638,118
0.05566411651670933,0.05566411651670933,119,119,1769397394,,False,119,4e9a26ba,2026-01-25_19-16-34,0.43537330627441406,53.15161371231079,1169835,yoru,169.229.228.105,53.15161371231079,119
0.055775572235385575,0.05566411651670933,119,120,1769397395,,False,120,4e9a26ba,2026-01-25_19-16-35,0.40282368659973145,53.55443739891052,1169835,yoru,169.229.228.105,53.55443739891052,120
0.05585455304632584,0.05566411651670933,119,121,1769397395,,False,121,4e9a26ba,2026-01-25_19-16-35,0.45227670669555664,54.00671410560608,1169835,yoru,169.229.228.105,54.00671410560608,121
0.055911594380935035,0.05566411651670933,119,122,1769397396,,False,122,4e9a26ba,2026-01-25_19-16-36,0.4671139717102051,54.473828077316284,1169835,yoru,169.229.228.105,54.473828077316284,122
0.05607230123132467,0.05566411651670933,119,123,1769397396,,False,123,4e9a26ba,2026-01-25_19-16-36,0.4310286045074463,54.90485668182373,1169835,yoru,169.229.228.105,54.90485668182373,123
0.05619965276370446,0.05566411651670933,119,124,1769397396,,False,124,4e9a26ba,2026-01-25_19-16-36,0.43981051445007324,55.344667196273804,1169835,yoru,169.229.228.105,55.344667196273804,124
0.05622607128073772,0.05566411651670933,119,125,1769397397,,False,125,4e9a26ba,2026-01-25_19-16-37,0.3892629146575928,55.7339301109314,1169835,yoru,169.229.228.105,55.7339301109314,125
0.056345815459887184,0.05566411651670933,119,126,1769397397,,False,126,4e9a26ba,2026-01-25_19-16-37,0.42446112632751465,56.15839123725891,1169835,yoru,169.229.228.105,56.15839123725891,126
0.056445385639866195,0.05566411651670933,119,127,1769397398,,False,127,4e9a26ba,2026-01-25_19-16-38,0.40319013595581055,56.56158137321472,1169835,yoru,169.229.228.105,56.56158137321472,127
0.05651337932795286,0.05566411651670933,119,128,1769397398,,False,128,4e9a26ba,2026-01-25_19-16-38,0.4531526565551758,57.0147340297699,1169835,yoru,169.229.228.105,57.0147340297699,128
0.056503561014930405,0.05566411651670933,119,129,1769397398,,False,129,4e9a26ba,2026-01-25_19-16-38,0.416426420211792,57.43116044998169,1169835,yoru,169.229.228.105,57.43116044998169,129
0.05652365740388632,0.05566411651670933,119,130,1769397399,,False,130,4e9a26ba,2026-01-25_19-16-39,0.43981075286865234,57.87097120285034,1169835,yoru,169.229.228.105,57.87097120285034,130
0.05656982213258743,0.05566411651670933,119,131,1769397399,,False,131,4e9a26ba,2026-01-25_19-16-39,0.4400339126586914,58.31100511550903,1169835,yoru,169.229.228.105,58.31100511550903,131
0.05661287779609362,0.05566411651670933,119,132,1769397400,,False,132,4e9a26ba,2026-01-25_19-16-40,0.42922067642211914,58.74022579193115,1169835,yoru,169.229.228.105,58.74022579193115,132
0.05666766253610452,0.05566411651670933,119,133,1769397400,,False,133,4e9a26ba,2026-01-25_19-16-40,0.41687822341918945,59.15710401535034,1169835,yoru,169.229.228.105,59.15710401535034,133
0.056781244153777756,0.05566411651670933,119,134,1769397401,,False,134,4e9a26ba,2026-01-25_19-16-41,0.48696136474609375,59.644065380096436,1169835,yoru,169.229.228.105,59.644065380096436,134
0.05678637822469076,0.05566411651670933,119,135,1769397401,,False,135,4e9a26ba,2026-01-25_19-16-41,0.4414041042327881,60.085469484329224,1169835,yoru,169.229.228.105,60.085469484329224,135
0.0567744467407465,0.05566411651670933,119,136,1769397402,,False,136,4e9a26ba,2026-01-25_19-16-42,0.4186208248138428,60.504090309143066,1169835,yoru,169.229.228.105,60.504090309143066,136
0.05681491829454899,0.05566411651670933,119,137,1769397402,,False,137,4e9a26ba,2026-01-25_19-16-42,0.45685768127441406,60.96094799041748,1169835,yoru,169.229.228.105,60.96094799041748,137
0.05691907741129398,0.05566411651670933,119,138,1769397403,,False,138,4e9a26ba,2026-01-25_19-16-43,0.4341249465942383,61.39507293701172,1169835,yoru,169.229.228.105,61.39507293701172,138
0.057089646657307945,0.05566411651670933,119,139,1769397403,,False,139,4e9a26ba,2026-01-25_19-16-43,0.43209195137023926,61.82716488838196,1169835,yoru,169.229.228.105,61.82716488838196,139
0.05706562722722689,0.05566411651670933,119,140,1769397403,,False,140,4e9a26ba,2026-01-25_19-16-43,0.4316842555999756,62.258849143981934,1169835,yoru,169.229.228.105,62.258849143981934,140
0.05705388976881901,0.05566411651670933,119,141,1769397404,,False,141,4e9a26ba,2026-01-25_19-16-44,0.45792269706726074,62.716771841049194,1169835,yoru,169.229.228.105,62.716771841049194,141
0.05708228672544161,0.05566411651670933,119,142,1769397404,,False,142,4e9a26ba,2026-01-25_19-16-44,0.43660783767700195,63.153379678726196,1169835,yoru,169.229.228.105,63.153379678726196,142
0.05698241603871187,0.05566411651670933,119,143,1769397405,,False,143,4e9a26ba,2026-01-25_19-16-45,0.4112377166748047,63.564617395401,1169835,yoru,169.229.228.105,63.564617395401,143
