val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11390390386804938,0.11390390386804938,1,1,1769396205,,False,1,8a59fbb7,2026-01-25_18-56-45,4.948000431060791,4.948000431060791,1117922,yoru,169.229.228.105,4.948000431060791,1
0.11464147319031112,0.11390390386804938,1,2,1769396206,,False,2,8a59fbb7,2026-01-25_18-56-46,1.033442497253418,5.981442928314209,1117922,yoru,169.229.228.105,5.981442928314209,2
0.11327945186263498,0.11327945186263498,3,3,1769396207,,False,3,8a59fbb7,2026-01-25_18-56-47,1.088249921798706,7.069692850112915,1117922,yoru,169.229.228.105,7.069692850112915,3
0.11642611108939438,0.11327945186263498,3,4,1769396208,,False,4,8a59fbb7,2026-01-25_18-56-48,1.0428895950317383,8.112582445144653,1117922,yoru,169.229.228.105,8.112582445144653,4
0.11754304132259943,0.11327945186263498,3,5,1769396210,,False,5,8a59fbb7,2026-01-25_18-56-50,1.0926411151885986,9.205223560333252,1117922,yoru,169.229.228.105,9.205223560333252,5
0.12419956985532361,0.11327945186263498,3,6,1769396211,,False,6,8a59fbb7,2026-01-25_18-56-51,0.975482702255249,10.180706262588501,1117922,yoru,169.229.228.105,10.180706262588501,6
0.12877293078995802,0.11327945186263498,3,7,1769396212,,False,7,8a59fbb7,2026-01-25_18-56-52,0.9864187240600586,11.16712498664856,1117922,yoru,169.229.228.105,11.16712498664856,7
0.1305748070590198,0.11327945186263498,3,8,1769396213,,False,8,8a59fbb7,2026-01-25_18-56-53,1.1057565212249756,12.272881507873535,1117922,yoru,169.229.228.105,12.272881507873535,8
0.12220282474642291,0.11327945186263498,3,9,1769396214,,False,9,8a59fbb7,2026-01-25_18-56-54,1.129878282546997,13.402759790420532,1117922,yoru,169.229.228.105,13.402759790420532,9
0.15565437072997584,0.11327945186263498,3,10,1769396215,,False,10,8a59fbb7,2026-01-25_18-56-55,1.1614305973052979,14.56419038772583,1117922,yoru,169.229.228.105,14.56419038772583,10
0.26605945951579246,0.11327945186263498,3,11,1769396216,,False,11,8a59fbb7,2026-01-25_18-56-56,1.1520791053771973,15.716269493103027,1117922,yoru,169.229.228.105,15.716269493103027,11
0.4512269154245801,0.11327945186263498,3,12,1769396217,,False,12,8a59fbb7,2026-01-25_18-56-57,1.1416895389556885,16.857959032058716,1117922,yoru,169.229.228.105,16.857959032058716,12
0.4584091920953463,0.11327945186263498,3,13,1769396218,,False,13,8a59fbb7,2026-01-25_18-56-58,1.1304969787597656,17.98845601081848,1117922,yoru,169.229.228.105,17.98845601081848,13
0.4197362177895711,0.11327945186263498,3,14,1769396220,,False,14,8a59fbb7,2026-01-25_18-57-00,1.129227638244629,19.11768364906311,1117922,yoru,169.229.228.105,19.11768364906311,14
0.38155924961628285,0.11327945186263498,3,15,1769396221,,False,15,8a59fbb7,2026-01-25_18-57-01,1.1606872081756592,20.27837085723877,1117922,yoru,169.229.228.105,20.27837085723877,15
0.3638012150357313,0.11327945186263498,3,16,1769396222,,False,16,8a59fbb7,2026-01-25_18-57-02,1.1236498355865479,21.402020692825317,1117922,yoru,169.229.228.105,21.402020692825317,16
0.36717743601869135,0.11327945186263498,3,17,1769396223,,False,17,8a59fbb7,2026-01-25_18-57-03,1.106018304824829,22.508038997650146,1117922,yoru,169.229.228.105,22.508038997650146,17
0.3858626665657057,0.11327945186263498,3,18,1769396224,,False,18,8a59fbb7,2026-01-25_18-57-04,1.095719814300537,23.603758811950684,1117922,yoru,169.229.228.105,23.603758811950684,18
0.41443689331850586,0.11327945186263498,3,19,1769396225,,False,19,8a59fbb7,2026-01-25_18-57-05,1.1477761268615723,24.751534938812256,1117922,yoru,169.229.228.105,24.751534938812256,19
0.44763904297724366,0.11327945186263498,3,20,1769396227,,True,20,8a59fbb7,2026-01-25_18-57-07,1.1536459922790527,25.90518093109131,1117922,yoru,169.229.228.105,25.90518093109131,20
