val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12805388078970067,0.12805388078970067,1,1,1769395883,,False,1,53e01d3b,2026-01-25_18-51-23,7.452847480773926,7.452847480773926,1103656,yoru,169.229.228.105,7.452847480773926,1
0.12311306026052027,0.12311306026052027,2,2,1769395885,,False,2,53e01d3b,2026-01-25_18-51-25,1.6753201484680176,9.128167629241943,1103656,yoru,169.229.228.105,9.128167629241943,2
0.11934591106632177,0.11934591106632177,3,3,1769395886,,False,3,53e01d3b,2026-01-25_18-51-26,1.6722800731658936,10.800447702407837,1103656,yoru,169.229.228.105,10.800447702407837,3
0.11683250744553174,0.11683250744553174,4,4,1769395888,,False,4,53e01d3b,2026-01-25_18-51-28,1.7499058246612549,12.550353527069092,1103656,yoru,169.229.228.105,12.550353527069092,4
0.11528019124970716,0.11528019124970716,5,5,1769395890,,False,5,53e01d3b,2026-01-25_18-51-30,1.5964608192443848,14.146814346313477,1103656,yoru,169.229.228.105,14.146814346313477,5
0.11430308047462912,0.11430308047462912,6,6,1769395891,,False,6,53e01d3b,2026-01-25_18-51-31,1.4879350662231445,15.634749412536621,1103656,yoru,169.229.228.105,15.634749412536621,6
0.11372396393733866,0.11372396393733866,7,7,1769395893,,False,7,53e01d3b,2026-01-25_18-51-33,1.59309983253479,17.22784924507141,1103656,yoru,169.229.228.105,17.22784924507141,7
0.1134376606958754,0.1134376606958754,8,8,1769395894,,False,8,53e01d3b,2026-01-25_18-51-34,1.5084240436553955,18.736273288726807,1103656,yoru,169.229.228.105,18.736273288726807,8
0.11329878866672516,0.11329878866672516,9,9,1769395896,,False,9,53e01d3b,2026-01-25_18-51-36,1.5879802703857422,20.32425355911255,1103656,yoru,169.229.228.105,20.32425355911255,9
0.1131768542177537,0.1131768542177537,10,10,1769395898,,False,10,53e01d3b,2026-01-25_18-51-38,1.7315223217010498,22.0557758808136,1103656,yoru,169.229.228.105,22.0557758808136,10
0.11318608373403549,0.1131768542177537,10,11,1769395899,,False,11,53e01d3b,2026-01-25_18-51-39,1.844982385635376,23.900758266448975,1103656,yoru,169.229.228.105,23.900758266448975,11
0.11321894824504852,0.1131768542177537,10,12,1769395901,,False,12,53e01d3b,2026-01-25_18-51-41,1.8720448017120361,25.77280306816101,1103656,yoru,169.229.228.105,25.77280306816101,12
0.11315278489800061,0.11315278489800061,13,13,1769395903,,False,13,53e01d3b,2026-01-25_18-51-43,1.7443938255310059,27.517196893692017,1103656,yoru,169.229.228.105,27.517196893692017,13
0.11300801332382594,0.11300801332382594,14,14,1769395905,,False,14,53e01d3b,2026-01-25_18-51-45,1.7574138641357422,29.27461075782776,1103656,yoru,169.229.228.105,29.27461075782776,14
0.11281685180523816,0.11281685180523816,15,15,1769395906,,False,15,53e01d3b,2026-01-25_18-51-46,1.6364669799804688,30.911077737808228,1103656,yoru,169.229.228.105,30.911077737808228,15
0.11267347392790458,0.11267347392790458,16,16,1769395908,,False,16,53e01d3b,2026-01-25_18-51-48,1.4621808528900146,32.37325859069824,1103656,yoru,169.229.228.105,32.37325859069824,16
0.11262638209497228,0.11262638209497228,17,17,1769395910,,False,17,53e01d3b,2026-01-25_18-51-50,1.6553187370300293,34.02857732772827,1103656,yoru,169.229.228.105,34.02857732772827,17
0.11258436465526328,0.11258436465526328,18,18,1769395911,,False,18,53e01d3b,2026-01-25_18-51-51,1.6446924209594727,35.673269748687744,1103656,yoru,169.229.228.105,35.673269748687744,18
0.11255942098796368,0.11255942098796368,19,19,1769395913,,False,19,53e01d3b,2026-01-25_18-51-53,1.6010377407073975,37.27430748939514,1103656,yoru,169.229.228.105,37.27430748939514,19
0.11257228945546291,0.11255942098796368,19,20,1769395914,,True,20,53e01d3b,2026-01-25_18-51-54,1.4341826438903809,38.70849013328552,1103656,yoru,169.229.228.105,38.70849013328552,20
