val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16476555975774923,0.16476555975774923,1,1,1769396337,,False,1,dc6ff5bf,2026-01-25_18-58-57,6.64262056350708,6.64262056350708,1124158,yoru,169.229.228.105,6.64262056350708,1
0.15891716753443083,0.15891716753443083,2,2,1769396338,,False,2,dc6ff5bf,2026-01-25_18-58-58,0.9106564521789551,7.553277015686035,1124158,yoru,169.229.228.105,7.553277015686035,2
0.15242084364096323,0.15242084364096323,3,3,1769396339,,False,3,dc6ff5bf,2026-01-25_18-58-59,0.818882942199707,8.372159957885742,1124158,yoru,169.229.228.105,8.372159957885742,3
0.1459119332333406,0.1459119332333406,4,4,1769396340,,False,4,dc6ff5bf,2026-01-25_18-59-00,0.8315367698669434,9.203696727752686,1124158,yoru,169.229.228.105,9.203696727752686,4
0.13991265185177326,0.13991265185177326,5,5,1769396340,,False,5,dc6ff5bf,2026-01-25_18-59-00,0.8441877365112305,10.047884464263916,1124158,yoru,169.229.228.105,10.047884464263916,5
0.13462759740650654,0.13462759740650654,6,6,1769396341,,False,6,dc6ff5bf,2026-01-25_18-59-01,0.8426611423492432,10.89054560661316,1124158,yoru,169.229.228.105,10.89054560661316,6
0.1301129274070263,0.1301129274070263,7,7,1769396342,,False,7,dc6ff5bf,2026-01-25_18-59-02,0.827608585357666,11.718154191970825,1124158,yoru,169.229.228.105,11.718154191970825,7
0.12640691796938577,0.12640691796938577,8,8,1769396343,,False,8,dc6ff5bf,2026-01-25_18-59-03,0.8349320888519287,12.553086280822754,1124158,yoru,169.229.228.105,12.553086280822754,8
0.1233750618994236,0.1233750618994236,9,9,1769396344,,False,9,dc6ff5bf,2026-01-25_18-59-04,0.8410427570343018,13.394129037857056,1124158,yoru,169.229.228.105,13.394129037857056,9
0.1209478589395682,0.1209478589395682,10,10,1769396345,,False,10,dc6ff5bf,2026-01-25_18-59-05,0.8695757389068604,14.263704776763916,1124158,yoru,169.229.228.105,14.263704776763916,10
0.11895529367029667,0.11895529367029667,11,11,1769396346,,False,11,dc6ff5bf,2026-01-25_18-59-06,0.8728213310241699,15.136526107788086,1124158,yoru,169.229.228.105,15.136526107788086,11
0.11733908796062072,0.11733908796062072,12,12,1769396346,,False,12,dc6ff5bf,2026-01-25_18-59-06,0.8251245021820068,15.961650609970093,1124158,yoru,169.229.228.105,15.961650609970093,12
0.11609987604121368,0.11609987604121368,13,13,1769396347,,False,13,dc6ff5bf,2026-01-25_18-59-07,0.8289988040924072,16.7906494140625,1124158,yoru,169.229.228.105,16.7906494140625,13
0.11513322964310646,0.11513322964310646,14,14,1769396348,,False,14,dc6ff5bf,2026-01-25_18-59-08,0.8279778957366943,17.618627309799194,1124158,yoru,169.229.228.105,17.618627309799194,14
0.11435133839646976,0.11435133839646976,15,15,1769396349,,False,15,dc6ff5bf,2026-01-25_18-59-09,0.8431549072265625,18.461782217025757,1124158,yoru,169.229.228.105,18.461782217025757,15
0.11375120313217242,0.11375120313217242,16,16,1769396350,,False,16,dc6ff5bf,2026-01-25_18-59-10,0.8317704200744629,19.29355263710022,1124158,yoru,169.229.228.105,19.29355263710022,16
0.11330199583123128,0.11330199583123128,17,17,1769396351,,False,17,dc6ff5bf,2026-01-25_18-59-11,0.8922762870788574,20.185828924179077,1124158,yoru,169.229.228.105,20.185828924179077,17
0.11296732351183891,0.11296732351183891,18,18,1769396351,,False,18,dc6ff5bf,2026-01-25_18-59-11,0.8593142032623291,21.045143127441406,1124158,yoru,169.229.228.105,21.045143127441406,18
0.1127188956985871,0.1127188956985871,19,19,1769396352,,False,19,dc6ff5bf,2026-01-25_18-59-12,0.8939242362976074,21.939067363739014,1124158,yoru,169.229.228.105,21.939067363739014,19
0.11259103162835042,0.11259103162835042,20,20,1769396353,,True,20,dc6ff5bf,2026-01-25_18-59-13,0.8788988590240479,22.81796622276306,1124158,yoru,169.229.228.105,22.81796622276306,20
