val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06959166253606479,0.06927867575238149,29,30,1769396759,,False,30,a3133998,2026-01-25_19-05-59,0.7156238555908203,28.50705623626709,1141088,yoru,169.229.228.105,28.50705623626709,30
0.06953436757127444,0.06927867575238149,29,31,1769396760,,False,31,a3133998,2026-01-25_19-06-00,0.702110767364502,29.209167003631592,1141088,yoru,169.229.228.105,29.209167003631592,31
0.06966055122514565,0.06927867575238149,29,32,1769396761,,False,32,a3133998,2026-01-25_19-06-01,0.6976742744445801,29.906841278076172,1141088,yoru,169.229.228.105,29.906841278076172,32
0.06947436928749084,0.06927867575238149,29,33,1769396762,,False,33,a3133998,2026-01-25_19-06-02,0.6859855651855469,30.59282684326172,1141088,yoru,169.229.228.105,30.59282684326172,33
0.06912493209044139,0.06912493209044139,34,34,1769396762,,False,34,a3133998,2026-01-25_19-06-02,0.6125216484069824,31.2053484916687,1141088,yoru,169.229.228.105,31.2053484916687,34
0.06856280580783884,0.06856280580783884,35,35,1769396763,,False,35,a3133998,2026-01-25_19-06-03,0.6480386257171631,31.853387117385864,1141088,yoru,169.229.228.105,31.853387117385864,35
0.06804007121051352,0.06804007121051352,36,36,1769396763,,False,36,a3133998,2026-01-25_19-06-03,0.6452846527099609,32.498671770095825,1141088,yoru,169.229.228.105,32.498671770095825,36
0.06766803826515873,0.06766803826515873,37,37,1769396764,,False,37,a3133998,2026-01-25_19-06-04,0.6478898525238037,33.14656162261963,1141088,yoru,169.229.228.105,33.14656162261963,37
0.06741877443467577,0.06741877443467577,38,38,1769396765,,False,38,a3133998,2026-01-25_19-06-05,0.6377303600311279,33.78429198265076,1141088,yoru,169.229.228.105,33.78429198265076,38
0.0672071425554653,0.0672071425554653,39,39,1769396765,,False,39,a3133998,2026-01-25_19-06-05,0.6591176986694336,34.44340968132019,1141088,yoru,169.229.228.105,34.44340968132019,39
0.06696677440777421,0.06696677440777421,40,40,1769396766,,False,40,a3133998,2026-01-25_19-06-06,0.679908275604248,35.12331795692444,1141088,yoru,169.229.228.105,35.12331795692444,40
0.06687318533658981,0.06687318533658981,41,41,1769396767,,False,41,a3133998,2026-01-25_19-06-07,0.6271548271179199,35.75047278404236,1141088,yoru,169.229.228.105,35.75047278404236,41
0.06674027846505244,0.06674027846505244,42,42,1769396767,,False,42,a3133998,2026-01-25_19-06-07,0.6249115467071533,36.37538433074951,1141088,yoru,169.229.228.105,36.37538433074951,42
0.06690291066964467,0.06674027846505244,42,43,1769396768,,False,43,a3133998,2026-01-25_19-06-08,0.6145086288452148,36.98989295959473,1141088,yoru,169.229.228.105,36.98989295959473,43
0.06683990483482678,0.06674027846505244,42,44,1769396769,,False,44,a3133998,2026-01-25_19-06-09,0.6466729640960693,37.636565923690796,1141088,yoru,169.229.228.105,37.636565923690796,44
0.06682144353787105,0.06674027846505244,42,45,1769396769,,False,45,a3133998,2026-01-25_19-06-09,0.6478910446166992,38.284456968307495,1141088,yoru,169.229.228.105,38.284456968307495,45
0.06696696331103642,0.06674027846505244,42,46,1769396770,,False,46,a3133998,2026-01-25_19-06-10,0.6459932327270508,38.930450201034546,1141088,yoru,169.229.228.105,38.930450201034546,46
0.06700969052811463,0.06674027846505244,42,47,1769396771,,False,47,a3133998,2026-01-25_19-06-11,0.66217041015625,39.592620611190796,1141088,yoru,169.229.228.105,39.592620611190796,47
0.06705070845782757,0.06674027846505244,42,48,1769396771,,False,48,a3133998,2026-01-25_19-06-11,0.662571907043457,40.25519251823425,1141088,yoru,169.229.228.105,40.25519251823425,48
0.06721773867805798,0.06674027846505244,42,49,1769396772,,False,49,a3133998,2026-01-25_19-06-12,0.6412858963012695,40.89647841453552,1141088,yoru,169.229.228.105,40.89647841453552,49
0.06694682904829581,0.06674027846505244,42,50,1769396773,,False,50,a3133998,2026-01-25_19-06-13,0.6359176635742188,41.53239607810974,1141088,yoru,169.229.228.105,41.53239607810974,50
0.06688434506456058,0.06674027846505244,42,51,1769396773,,False,51,a3133998,2026-01-25_19-06-13,0.6739778518676758,42.20637392997742,1141088,yoru,169.229.228.105,42.20637392997742,51
0.06682122265920043,0.06674027846505244,42,52,1769396774,,False,52,a3133998,2026-01-25_19-06-14,0.5990650653839111,42.80543899536133,1141088,yoru,169.229.228.105,42.80543899536133,52
0.06656727272396286,0.06656727272396286,53,53,1769396774,,False,53,a3133998,2026-01-25_19-06-14,0.6386096477508545,43.44404864311218,1141088,yoru,169.229.228.105,43.44404864311218,53
0.06643455925708015,0.06643455925708015,54,54,1769396775,,False,54,a3133998,2026-01-25_19-06-15,0.6183786392211914,44.062427282333374,1141088,yoru,169.229.228.105,44.062427282333374,54
0.06621683156117797,0.06621683156117797,55,55,1769396776,,False,55,a3133998,2026-01-25_19-06-16,0.669165849685669,44.73159313201904,1141088,yoru,169.229.228.105,44.73159313201904,55
0.06613351715107758,0.06613351715107758,56,56,1769396776,,False,56,a3133998,2026-01-25_19-06-16,0.6874394416809082,45.41903257369995,1141088,yoru,169.229.228.105,45.41903257369995,56
0.06603567410881321,0.06603567410881321,57,57,1769396777,,False,57,a3133998,2026-01-25_19-06-17,0.6844656467437744,46.103498220443726,1141088,yoru,169.229.228.105,46.103498220443726,57
0.0659960995738705,0.0659960995738705,58,58,1769396778,,False,58,a3133998,2026-01-25_19-06-18,0.7000572681427002,46.803555488586426,1141088,yoru,169.229.228.105,46.803555488586426,58
0.06591140773768227,0.06591140773768227,59,59,1769396779,,False,59,a3133998,2026-01-25_19-06-19,0.7113661766052246,47.51492166519165,1141088,yoru,169.229.228.105,47.51492166519165,59
0.06568614517649014,0.06568614517649014,60,60,1769396779,,False,60,a3133998,2026-01-25_19-06-19,0.6498405933380127,48.16476225852966,1141088,yoru,169.229.228.105,48.16476225852966,60
0.06536179268732667,0.06536179268732667,61,61,1769396780,,False,61,a3133998,2026-01-25_19-06-20,0.7228538990020752,48.88761615753174,1141088,yoru,169.229.228.105,48.88761615753174,61
0.06533278928448756,0.06533278928448756,62,62,1769396781,,False,62,a3133998,2026-01-25_19-06-21,0.6861093044281006,49.57372546195984,1141088,yoru,169.229.228.105,49.57372546195984,62
0.06530952996884783,0.06530952996884783,63,63,1769396781,,False,63,a3133998,2026-01-25_19-06-21,0.7250978946685791,50.29882335662842,1141088,yoru,169.229.228.105,50.29882335662842,63
0.0654121075446407,0.06530952996884783,63,64,1769396782,,False,64,a3133998,2026-01-25_19-06-22,0.7308559417724609,51.02967929840088,1141088,yoru,169.229.228.105,51.02967929840088,64
0.0653843345741431,0.06530952996884783,63,65,1769396783,,False,65,a3133998,2026-01-25_19-06-23,0.6771817207336426,51.70686101913452,1141088,yoru,169.229.228.105,51.70686101913452,65
0.06543168037508924,0.06530952996884783,63,66,1769396784,,False,66,a3133998,2026-01-25_19-06-24,0.8315620422363281,52.53842306137085,1141088,yoru,169.229.228.105,52.53842306137085,66
0.06546263443306088,0.06530952996884783,63,67,1769396784,,False,67,a3133998,2026-01-25_19-06-24,0.7562592029571533,53.294682264328,1141088,yoru,169.229.228.105,53.294682264328,67
0.06550927786156535,0.06530952996884783,63,68,1769396785,,False,68,a3133998,2026-01-25_19-06-25,0.7520401477813721,54.046722412109375,1141088,yoru,169.229.228.105,54.046722412109375,68
0.06550661676252882,0.06530952996884783,63,69,1769396786,,False,69,a3133998,2026-01-25_19-06-26,0.6787898540496826,54.72551226615906,1141088,yoru,169.229.228.105,54.72551226615906,69
0.06523331301286817,0.06523331301286817,70,70,1769396787,,False,70,a3133998,2026-01-25_19-06-27,0.751816987991333,55.47732925415039,1141088,yoru,169.229.228.105,55.47732925415039,70
0.0648889048025012,0.0648889048025012,71,71,1769396787,,False,71,a3133998,2026-01-25_19-06-27,0.7867884635925293,56.26411771774292,1141088,yoru,169.229.228.105,56.26411771774292,71
0.06451826728880405,0.06451826728880405,72,72,1769396788,,False,72,a3133998,2026-01-25_19-06-28,0.7729318141937256,57.037049531936646,1141088,yoru,169.229.228.105,57.037049531936646,72
0.06425612419843674,0.06425612419843674,73,73,1769396789,,False,73,a3133998,2026-01-25_19-06-29,0.7292089462280273,57.76625847816467,1141088,yoru,169.229.228.105,57.76625847816467,73
0.06413302291184664,0.06413302291184664,74,74,1769396790,,False,74,a3133998,2026-01-25_19-06-30,0.7289562225341797,58.49521470069885,1141088,yoru,169.229.228.105,58.49521470069885,74
0.0640444088106354,0.0640444088106354,75,75,1769396790,,False,75,a3133998,2026-01-25_19-06-30,0.8394763469696045,59.33469104766846,1141088,yoru,169.229.228.105,59.33469104766846,75
0.063926268213739,0.063926268213739,76,76,1769396791,,False,76,a3133998,2026-01-25_19-06-31,0.9166545867919922,60.25134563446045,1141088,yoru,169.229.228.105,60.25134563446045,76
0.06381214798117678,0.06381214798117678,77,77,1769396792,,False,77,a3133998,2026-01-25_19-06-32,0.680342435836792,60.93168807029724,1141088,yoru,169.229.228.105,60.93168807029724,77
0.06363214055697124,0.06363214055697124,78,78,1769396793,,False,78,a3133998,2026-01-25_19-06-33,0.7421021461486816,61.67379021644592,1141088,yoru,169.229.228.105,61.67379021644592,78
0.06343672672907512,0.06343672672907512,79,79,1769396794,,False,79,a3133998,2026-01-25_19-06-34,0.8079328536987305,62.48172307014465,1141088,yoru,169.229.228.105,62.48172307014465,79
0.0632130893257757,0.0632130893257757,80,80,1769396794,,False,80,a3133998,2026-01-25_19-06-34,0.7927737236022949,63.27449679374695,1141088,yoru,169.229.228.105,63.27449679374695,80
0.0632274456632634,0.0632130893257757,80,81,1769396795,,False,81,a3133998,2026-01-25_19-06-35,0.7208728790283203,63.99536967277527,1141088,yoru,169.229.228.105,63.99536967277527,81
0.0631239505795141,0.0631239505795141,82,82,1769396796,,False,82,a3133998,2026-01-25_19-06-36,0.8089754581451416,64.80434513092041,1141088,yoru,169.229.228.105,64.80434513092041,82
0.06311113713309169,0.06311113713309169,83,83,1769396797,,False,83,a3133998,2026-01-25_19-06-37,0.8340175151824951,65.6383626461029,1141088,yoru,169.229.228.105,65.6383626461029,83
0.06315083196386695,0.06311113713309169,83,84,1769396798,,False,84,a3133998,2026-01-25_19-06-38,0.696779727935791,66.3351423740387,1141088,yoru,169.229.228.105,66.3351423740387,84
0.06313588997970025,0.06311113713309169,83,85,1769396798,,False,85,a3133998,2026-01-25_19-06-38,0.7410387992858887,67.07618117332458,1141088,yoru,169.229.228.105,67.07618117332458,85
0.06304872470597427,0.06304872470597427,86,86,1769396799,,False,86,a3133998,2026-01-25_19-06-39,0.7722249031066895,67.84840607643127,1141088,yoru,169.229.228.105,67.84840607643127,86
0.06297981754566233,0.06297981754566233,87,87,1769396800,,False,87,a3133998,2026-01-25_19-06-40,0.7768561840057373,68.62526226043701,1141088,yoru,169.229.228.105,68.62526226043701,87
0.06300360600774486,0.06297981754566233,87,88,1769396801,,False,88,a3133998,2026-01-25_19-06-41,0.7140591144561768,69.33932137489319,1141088,yoru,169.229.228.105,69.33932137489319,88
0.06302110540370147,0.06297981754566233,87,89,1769396801,,False,89,a3133998,2026-01-25_19-06-41,0.7115137577056885,70.05083513259888,1141088,yoru,169.229.228.105,70.05083513259888,89
0.06309395345548789,0.06297981754566233,87,90,1769396802,,False,90,a3133998,2026-01-25_19-06-42,0.7432188987731934,70.79405403137207,1141088,yoru,169.229.228.105,70.79405403137207,90
0.0631948453374207,0.06297981754566233,87,91,1769396803,,False,91,a3133998,2026-01-25_19-06-43,0.7228391170501709,71.51689314842224,1141088,yoru,169.229.228.105,71.51689314842224,91
0.06322422732288639,0.06297981754566233,87,92,1769396804,,False,92,a3133998,2026-01-25_19-06-44,0.7500171661376953,72.26691031455994,1141088,yoru,169.229.228.105,72.26691031455994,92
0.06324776075780392,0.06297981754566233,87,93,1769396804,,False,93,a3133998,2026-01-25_19-06-44,0.7307913303375244,72.99770164489746,1141088,yoru,169.229.228.105,72.99770164489746,93
0.0630817514223357,0.06297981754566233,87,94,1769396805,,False,94,a3133998,2026-01-25_19-06-45,0.8202440738677979,73.81794571876526,1141088,yoru,169.229.228.105,73.81794571876526,94
0.06294582970440388,0.06294582970440388,95,95,1769396806,,False,95,a3133998,2026-01-25_19-06-46,0.7332544326782227,74.55120015144348,1141088,yoru,169.229.228.105,74.55120015144348,95
0.06293478468433022,0.06293478468433022,96,96,1769396807,,False,96,a3133998,2026-01-25_19-06-47,0.7536830902099609,75.30488324165344,1141088,yoru,169.229.228.105,75.30488324165344,96
0.0628013393531243,0.0628013393531243,97,97,1769396807,,False,97,a3133998,2026-01-25_19-06-47,0.7479419708251953,76.05282521247864,1141088,yoru,169.229.228.105,76.05282521247864,97
0.0628573945723474,0.0628013393531243,97,98,1769396808,,False,98,a3133998,2026-01-25_19-06-48,0.7305331230163574,76.783358335495,1141088,yoru,169.229.228.105,76.783358335495,98
0.0629408120488127,0.0628013393531243,97,99,1769396809,,False,99,a3133998,2026-01-25_19-06-49,0.7494378089904785,77.53279614448547,1141088,yoru,169.229.228.105,77.53279614448547,99
0.06320485100150108,0.0628013393531243,97,100,1769396810,,False,100,a3133998,2026-01-25_19-06-50,0.7397868633270264,78.2725830078125,1141088,yoru,169.229.228.105,78.2725830078125,100
0.06341072032228112,0.0628013393531243,97,101,1769396811,,False,101,a3133998,2026-01-25_19-06-51,0.8253376483917236,79.09792065620422,1141088,yoru,169.229.228.105,79.09792065620422,101
0.06345264504974087,0.0628013393531243,97,102,1769396811,,False,102,a3133998,2026-01-25_19-06-51,0.7425973415374756,79.8405179977417,1141088,yoru,169.229.228.105,79.8405179977417,102
0.06332611277078588,0.0628013393531243,97,103,1769396812,,False,103,a3133998,2026-01-25_19-06-52,0.7271823883056641,80.56770038604736,1141088,yoru,169.229.228.105,80.56770038604736,103
0.06320012267678976,0.0628013393531243,97,104,1769396813,,False,104,a3133998,2026-01-25_19-06-53,0.7028465270996094,81.27054691314697,1141088,yoru,169.229.228.105,81.27054691314697,104
0.06318275723606348,0.0628013393531243,97,105,1769396813,,False,105,a3133998,2026-01-25_19-06-53,0.7718076705932617,82.04235458374023,1141088,yoru,169.229.228.105,82.04235458374023,105
0.06314775844415028,0.0628013393531243,97,106,1769396814,,False,106,a3133998,2026-01-25_19-06-54,0.6313297748565674,82.6736843585968,1141088,yoru,169.229.228.105,82.6736843585968,106
0.06298181042075157,0.0628013393531243,97,107,1769396815,,False,107,a3133998,2026-01-25_19-06-55,0.7009954452514648,83.37467980384827,1141088,yoru,169.229.228.105,83.37467980384827,107
0.06288012800117333,0.0628013393531243,97,108,1769396815,,False,108,a3133998,2026-01-25_19-06-55,0.6402876377105713,84.01496744155884,1141088,yoru,169.229.228.105,84.01496744155884,108
0.06275975502406557,0.06275975502406557,109,109,1769396816,,False,109,a3133998,2026-01-25_19-06-56,0.6825253963470459,84.69749283790588,1141088,yoru,169.229.228.105,84.69749283790588,109
0.06271564727649093,0.06271564727649093,110,110,1769396817,,False,110,a3133998,2026-01-25_19-06-57,0.7196972370147705,85.41719007492065,1141088,yoru,169.229.228.105,85.41719007492065,110
0.06266627522806327,0.06266627522806327,111,111,1769396818,,False,111,a3133998,2026-01-25_19-06-58,0.7444334030151367,86.16162347793579,1141088,yoru,169.229.228.105,86.16162347793579,111
0.06254277207578222,0.06254277207578222,112,112,1769396818,,False,112,a3133998,2026-01-25_19-06-58,0.7300546169281006,86.89167809486389,1141088,yoru,169.229.228.105,86.89167809486389,112
0.0625315794410805,0.0625315794410805,113,113,1769396819,,False,113,a3133998,2026-01-25_19-06-59,0.6577062606811523,87.54938435554504,1141088,yoru,169.229.228.105,87.54938435554504,113
0.06253304720545809,0.0625315794410805,113,114,1769396820,,False,114,a3133998,2026-01-25_19-07-00,0.731173038482666,88.28055739402771,1141088,yoru,169.229.228.105,88.28055739402771,114
0.06255097376803558,0.0625315794410805,113,115,1769396820,,False,115,a3133998,2026-01-25_19-07-00,0.6665341854095459,88.94709157943726,1141088,yoru,169.229.228.105,88.94709157943726,115
0.062499348539859056,0.062499348539859056,116,116,1769396821,,False,116,a3133998,2026-01-25_19-07-01,0.7122921943664551,89.65938377380371,1141088,yoru,169.229.228.105,89.65938377380371,116
0.062399426164726414,0.062399426164726414,117,117,1769396822,,False,117,a3133998,2026-01-25_19-07-02,0.7095811367034912,90.3689649105072,1141088,yoru,169.229.228.105,90.3689649105072,117
0.06228653574362397,0.06228653574362397,118,118,1769396823,,False,118,a3133998,2026-01-25_19-07-03,0.6579434871673584,91.02690839767456,1141088,yoru,169.229.228.105,91.02690839767456,118
0.06226706846306721,0.06226706846306721,119,119,1769396823,,False,119,a3133998,2026-01-25_19-07-03,0.8165266513824463,91.843435049057,1141088,yoru,169.229.228.105,91.843435049057,119
0.062257110606878996,0.062257110606878996,120,120,1769396824,,False,120,a3133998,2026-01-25_19-07-04,0.8050124645233154,92.64844751358032,1141088,yoru,169.229.228.105,92.64844751358032,120
0.06224926421418786,0.06224926421418786,121,121,1769396825,,False,121,a3133998,2026-01-25_19-07-05,0.7059094905853271,93.35435700416565,1141088,yoru,169.229.228.105,93.35435700416565,121
0.0623046124043564,0.06224926421418786,121,122,1769396826,,False,122,a3133998,2026-01-25_19-07-06,0.7660536766052246,94.12041068077087,1141088,yoru,169.229.228.105,94.12041068077087,122
0.062261432874947786,0.06224926421418786,121,123,1769396826,,False,123,a3133998,2026-01-25_19-07-06,0.7718846797943115,94.89229536056519,1141088,yoru,169.229.228.105,94.89229536056519,123
0.06210682960227132,0.06210682960227132,124,124,1769396827,,False,124,a3133998,2026-01-25_19-07-07,0.7598352432250977,95.65213060379028,1141088,yoru,169.229.228.105,95.65213060379028,124
0.061985854214678206,0.061985854214678206,125,125,1769396828,,False,125,a3133998,2026-01-25_19-07-08,0.7857575416564941,96.43788814544678,1141088,yoru,169.229.228.105,96.43788814544678,125
0.061896738751480974,0.061896738751480974,126,126,1769396829,,False,126,a3133998,2026-01-25_19-07-09,0.714942216873169,97.15283036231995,1141088,yoru,169.229.228.105,97.15283036231995,126
0.06182764827584227,0.06182764827584227,127,127,1769396829,,False,127,a3133998,2026-01-25_19-07-09,0.764718770980835,97.91754913330078,1141088,yoru,169.229.228.105,97.91754913330078,127
0.061799619191636644,0.061799619191636644,128,128,1769396830,,False,128,a3133998,2026-01-25_19-07-10,0.9373986721038818,98.85494780540466,1141088,yoru,169.229.228.105,98.85494780540466,128
0.06186968755597869,0.061799619191636644,128,129,1769396831,,False,129,a3133998,2026-01-25_19-07-11,0.811145544052124,99.66609334945679,1141088,yoru,169.229.228.105,99.66609334945679,129
0.06195397426684698,0.061799619191636644,128,130,1769396832,,False,130,a3133998,2026-01-25_19-07-12,0.7923903465270996,100.45848369598389,1141088,yoru,169.229.228.105,100.45848369598389,130
0.062103324414541326,0.061799619191636644,128,131,1769396833,,False,131,a3133998,2026-01-25_19-07-13,0.794877290725708,101.2533609867096,1141088,yoru,169.229.228.105,101.2533609867096,131
0.06218267527098457,0.061799619191636644,128,132,1769396834,,False,132,a3133998,2026-01-25_19-07-14,0.7378921508789062,101.9912531375885,1141088,yoru,169.229.228.105,101.9912531375885,132
0.062255844163397946,0.061799619191636644,128,133,1769396834,,False,133,a3133998,2026-01-25_19-07-14,0.7601490020751953,102.7514021396637,1141088,yoru,169.229.228.105,102.7514021396637,133
0.06229226213569442,0.061799619191636644,128,134,1769396835,,False,134,a3133998,2026-01-25_19-07-15,0.7290635108947754,103.48046565055847,1141088,yoru,169.229.228.105,103.48046565055847,134
0.062307280798753105,0.061799619191636644,128,135,1769396836,,False,135,a3133998,2026-01-25_19-07-16,0.7244889736175537,104.20495462417603,1141088,yoru,169.229.228.105,104.20495462417603,135
0.06241072450454036,0.061799619191636644,128,136,1769396837,,False,136,a3133998,2026-01-25_19-07-17,0.8620204925537109,105.06697511672974,1141088,yoru,169.229.228.105,105.06697511672974,136
0.062454588090380035,0.061799619191636644,128,137,1769396837,,False,137,a3133998,2026-01-25_19-07-17,0.7881276607513428,105.85510277748108,1141088,yoru,169.229.228.105,105.85510277748108,137
0.062408906097213425,0.061799619191636644,128,138,1769396838,,False,138,a3133998,2026-01-25_19-07-18,0.793837308883667,106.64894008636475,1141088,yoru,169.229.228.105,106.64894008636475,138
0.06232864037156105,0.061799619191636644,128,139,1769396839,,False,139,a3133998,2026-01-25_19-07-19,0.7956781387329102,107.44461822509766,1141088,yoru,169.229.228.105,107.44461822509766,139
0.06231988392149409,0.061799619191636644,128,140,1769396840,,False,140,a3133998,2026-01-25_19-07-20,0.7258670330047607,108.17048525810242,1141088,yoru,169.229.228.105,108.17048525810242,140
0.062402624636888504,0.061799619191636644,128,141,1769396841,,False,141,a3133998,2026-01-25_19-07-21,0.783679723739624,108.95416498184204,1141088,yoru,169.229.228.105,108.95416498184204,141
0.06243655442570647,0.061799619191636644,128,142,1769396841,,False,142,a3133998,2026-01-25_19-07-21,0.8639373779296875,109.81810235977173,1141088,yoru,169.229.228.105,109.81810235977173,142
0.06247623357921839,0.061799619191636644,128,143,1769396842,,False,143,a3133998,2026-01-25_19-07-22,0.8159329891204834,110.63403534889221,1141088,yoru,169.229.228.105,110.63403534889221,143
0.06253244370842974,0.061799619191636644,128,144,1769396843,,False,144,a3133998,2026-01-25_19-07-23,0.7563154697418213,111.39035081863403,1141088,yoru,169.229.228.105,111.39035081863403,144
0.06249899649992585,0.061799619191636644,128,145,1769396844,,False,145,a3133998,2026-01-25_19-07-24,0.881690263748169,112.2720410823822,1141088,yoru,169.229.228.105,112.2720410823822,145
0.06243997827793161,0.061799619191636644,128,146,1769396845,,False,146,a3133998,2026-01-25_19-07-25,0.7193152904510498,112.99135637283325,1141088,yoru,169.229.228.105,112.99135637283325,146
0.062426734094818435,0.061799619191636644,128,147,1769396845,,False,147,a3133998,2026-01-25_19-07-25,0.8860442638397217,113.87740063667297,1141088,yoru,169.229.228.105,113.87740063667297,147
0.06242037036766609,0.061799619191636644,128,148,1769396846,,False,148,a3133998,2026-01-25_19-07-26,0.7521779537200928,114.62957859039307,1141088,yoru,169.229.228.105,114.62957859039307,148
