val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10693901479244232,0.10665128827095031,27,29,1769395195,,False,29,8cd5b37d,2026-01-25_18-39-55,0.4696061611175537,15.362186431884766,1066261,yoru,169.229.228.105,15.362186431884766,29
0.10711860358715057,0.10665128827095031,27,30,1769395195,,False,30,8cd5b37d,2026-01-25_18-39-55,0.49079227447509766,15.852978706359863,1066261,yoru,169.229.228.105,15.852978706359863,30
0.10720124989748,0.10665128827095031,27,31,1769395196,,False,31,8cd5b37d,2026-01-25_18-39-56,0.5249073505401611,16.377886056900024,1066261,yoru,169.229.228.105,16.377886056900024,31
0.10733292847871781,0.10665128827095031,27,32,1769395196,,False,32,8cd5b37d,2026-01-25_18-39-56,0.5066399574279785,16.884526014328003,1066261,yoru,169.229.228.105,16.884526014328003,32
0.10727581083774566,0.10665128827095031,27,33,1769395197,,False,33,8cd5b37d,2026-01-25_18-39-57,0.5618312358856201,17.446357250213623,1066261,yoru,169.229.228.105,17.446357250213623,33
0.10709309428930283,0.10665128827095031,27,34,1769395197,,False,34,8cd5b37d,2026-01-25_18-39-57,0.5500226020812988,17.996379852294922,1066261,yoru,169.229.228.105,17.996379852294922,34
0.10704387277364731,0.10665128827095031,27,35,1769395198,,False,35,8cd5b37d,2026-01-25_18-39-58,0.5295796394348145,18.525959491729736,1066261,yoru,169.229.228.105,18.525959491729736,35
0.10698884427547455,0.10665128827095031,27,36,1769395198,,False,36,8cd5b37d,2026-01-25_18-39-58,0.5775547027587891,19.103514194488525,1066261,yoru,169.229.228.105,19.103514194488525,36
0.10689045190811157,0.10665128827095031,27,37,1769395199,,False,37,8cd5b37d,2026-01-25_18-39-59,0.5765721797943115,19.680086374282837,1066261,yoru,169.229.228.105,19.680086374282837,37
0.10676758587360383,0.10665128827095031,27,38,1769395199,,False,38,8cd5b37d,2026-01-25_18-39-59,0.44803404808044434,20.12812042236328,1066261,yoru,169.229.228.105,20.12812042236328,38
0.1066740408539772,0.10665128827095031,27,39,1769395200,,False,39,8cd5b37d,2026-01-25_18-40-00,0.535891056060791,20.664011478424072,1066261,yoru,169.229.228.105,20.664011478424072,39
0.10660977363586426,0.10660977363586426,40,40,1769395201,,False,40,8cd5b37d,2026-01-25_18-40-01,0.5474793910980225,21.211490869522095,1066261,yoru,169.229.228.105,21.211490869522095,40
0.10655302405357361,0.10655302405357361,41,41,1769395201,,False,41,8cd5b37d,2026-01-25_18-40-01,0.46536946296691895,21.676860332489014,1066261,yoru,169.229.228.105,21.676860332489014,41
0.10655598491430282,0.10655302405357361,41,42,1769395202,,False,42,8cd5b37d,2026-01-25_18-40-02,0.4850904941558838,22.161950826644897,1066261,yoru,169.229.228.105,22.161950826644897,42
0.1065293699502945,0.1065293699502945,43,43,1769395202,,False,43,8cd5b37d,2026-01-25_18-40-02,0.4821131229400635,22.64406394958496,1066261,yoru,169.229.228.105,22.64406394958496,43
0.10654321461915969,0.1065293699502945,43,44,1769395203,,False,44,8cd5b37d,2026-01-25_18-40-03,0.5301017761230469,23.174165725708008,1066261,yoru,169.229.228.105,23.174165725708008,44
0.10657137930393219,0.1065293699502945,43,45,1769395203,,False,45,8cd5b37d,2026-01-25_18-40-03,0.5162301063537598,23.690395832061768,1066261,yoru,169.229.228.105,23.690395832061768,45
0.10658052861690522,0.1065293699502945,43,46,1769395204,,False,46,8cd5b37d,2026-01-25_18-40-04,0.5165069103240967,24.206902742385864,1066261,yoru,169.229.228.105,24.206902742385864,46
0.10659057497978211,0.1065293699502945,43,47,1769395204,,False,47,8cd5b37d,2026-01-25_18-40-04,0.49474024772644043,24.701642990112305,1066261,yoru,169.229.228.105,24.701642990112305,47
0.1066383808851242,0.1065293699502945,43,48,1769395205,,False,48,8cd5b37d,2026-01-25_18-40-05,0.518502950668335,25.22014594078064,1066261,yoru,169.229.228.105,25.22014594078064,48
0.10665014982223511,0.1065293699502945,43,49,1769395205,,False,49,8cd5b37d,2026-01-25_18-40-05,0.6049315929412842,25.825077533721924,1066261,yoru,169.229.228.105,25.825077533721924,49
0.10669346898794174,0.1065293699502945,43,50,1769395206,,False,50,8cd5b37d,2026-01-25_18-40-06,0.6256191730499268,26.45069670677185,1066261,yoru,169.229.228.105,26.45069670677185,50
0.10671809613704682,0.1065293699502945,43,51,1769395206,,False,51,8cd5b37d,2026-01-25_18-40-06,0.5333130359649658,26.984009742736816,1066261,yoru,169.229.228.105,26.984009742736816,51
0.10675379782915115,0.1065293699502945,43,52,1769395207,,False,52,8cd5b37d,2026-01-25_18-40-07,0.5588374137878418,27.542847156524658,1066261,yoru,169.229.228.105,27.542847156524658,52
0.10679515451192856,0.1065293699502945,43,53,1769395207,,False,53,8cd5b37d,2026-01-25_18-40-07,0.5627031326293945,28.105550289154053,1066261,yoru,169.229.228.105,28.105550289154053,53
0.10679523497819901,0.1065293699502945,43,54,1769395208,,False,54,8cd5b37d,2026-01-25_18-40-08,0.5329387187957764,28.63848900794983,1066261,yoru,169.229.228.105,28.63848900794983,54
0.10682956874370575,0.1065293699502945,43,55,1769395209,,False,55,8cd5b37d,2026-01-25_18-40-09,0.5346319675445557,29.173120975494385,1066261,yoru,169.229.228.105,29.173120975494385,55
0.10685466229915619,0.1065293699502945,43,56,1769395209,,False,56,8cd5b37d,2026-01-25_18-40-09,0.543816328048706,29.71693730354309,1066261,yoru,169.229.228.105,29.71693730354309,56
0.10688015520572662,0.1065293699502945,43,57,1769395210,,False,57,8cd5b37d,2026-01-25_18-40-10,0.48843884468078613,30.205376148223877,1066261,yoru,169.229.228.105,30.205376148223877,57
0.10684938132762908,0.1065293699502945,43,58,1769395210,,False,58,8cd5b37d,2026-01-25_18-40-10,0.5982115268707275,30.803587675094604,1066261,yoru,169.229.228.105,30.803587675094604,58
0.10687451213598251,0.1065293699502945,43,59,1769395211,,False,59,8cd5b37d,2026-01-25_18-40-11,0.6628048419952393,31.466392517089844,1066261,yoru,169.229.228.105,31.466392517089844,59
0.10685323178768158,0.1065293699502945,43,60,1769395211,,False,60,8cd5b37d,2026-01-25_18-40-11,0.5893404483795166,32.05573296546936,1066261,yoru,169.229.228.105,32.05573296546936,60
0.10682419538497925,0.1065293699502945,43,61,1769395212,,False,61,8cd5b37d,2026-01-25_18-40-12,0.6136393547058105,32.66937232017517,1066261,yoru,169.229.228.105,32.66937232017517,61
0.10680722892284393,0.1065293699502945,43,62,1769395213,,False,62,8cd5b37d,2026-01-25_18-40-13,0.4961273670196533,33.165499687194824,1066261,yoru,169.229.228.105,33.165499687194824,62
0.10677650719881057,0.1065293699502945,43,63,1769395213,,False,63,8cd5b37d,2026-01-25_18-40-13,0.5831139087677002,33.748613595962524,1066261,yoru,169.229.228.105,33.748613595962524,63
0.10675642639398575,0.1065293699502945,43,64,1769395214,,False,64,8cd5b37d,2026-01-25_18-40-14,0.6219468116760254,34.37056040763855,1066261,yoru,169.229.228.105,34.37056040763855,64
0.1067691445350647,0.1065293699502945,43,65,1769395214,,False,65,8cd5b37d,2026-01-25_18-40-14,0.5819368362426758,34.952497243881226,1066261,yoru,169.229.228.105,34.952497243881226,65
0.10676497519016266,0.1065293699502945,43,66,1769395215,,False,66,8cd5b37d,2026-01-25_18-40-15,0.49302220344543457,35.44551944732666,1066261,yoru,169.229.228.105,35.44551944732666,66
0.10688196122646332,0.1065293699502945,43,67,1769395215,,False,67,8cd5b37d,2026-01-25_18-40-15,0.5772430896759033,36.02276253700256,1066261,yoru,169.229.228.105,36.02276253700256,67
0.10690339207649231,0.1065293699502945,43,68,1769395216,,False,68,8cd5b37d,2026-01-25_18-40-16,0.5736098289489746,36.59637236595154,1066261,yoru,169.229.228.105,36.59637236595154,68
0.1069181889295578,0.1065293699502945,43,69,1769395217,,False,69,8cd5b37d,2026-01-25_18-40-17,0.6056070327758789,37.20197939872742,1066261,yoru,169.229.228.105,37.20197939872742,69
0.1068980410695076,0.1065293699502945,43,70,1769395217,,False,70,8cd5b37d,2026-01-25_18-40-17,0.5387125015258789,37.740691900253296,1066261,yoru,169.229.228.105,37.740691900253296,70
0.10691010504961014,0.1065293699502945,43,71,1769395218,,False,71,8cd5b37d,2026-01-25_18-40-18,0.5596342086791992,38.300326108932495,1066261,yoru,169.229.228.105,38.300326108932495,71
0.10688008964061738,0.1065293699502945,43,72,1769395218,,False,72,8cd5b37d,2026-01-25_18-40-18,0.5240218639373779,38.82434797286987,1066261,yoru,169.229.228.105,38.82434797286987,72
0.1069195032119751,0.1065293699502945,43,73,1769395219,,False,73,8cd5b37d,2026-01-25_18-40-19,0.546222448348999,39.37057042121887,1066261,yoru,169.229.228.105,39.37057042121887,73
0.10690439939498901,0.1065293699502945,43,74,1769395219,,False,74,8cd5b37d,2026-01-25_18-40-19,0.5488307476043701,39.91940116882324,1066261,yoru,169.229.228.105,39.91940116882324,74
0.10685350000858307,0.1065293699502945,43,75,1769395220,,False,75,8cd5b37d,2026-01-25_18-40-20,0.5699722766876221,40.489373445510864,1066261,yoru,169.229.228.105,40.489373445510864,75
0.10684407502412796,0.1065293699502945,43,76,1769395220,,False,76,8cd5b37d,2026-01-25_18-40-20,0.5647871494293213,41.054160594940186,1066261,yoru,169.229.228.105,41.054160594940186,76
0.10688580721616744,0.1065293699502945,43,77,1769395221,,False,77,8cd5b37d,2026-01-25_18-40-21,0.5153930187225342,41.56955361366272,1066261,yoru,169.229.228.105,41.56955361366272,77
0.10690369755029679,0.1065293699502945,43,78,1769395222,,False,78,8cd5b37d,2026-01-25_18-40-22,0.57570481300354,42.14525842666626,1066261,yoru,169.229.228.105,42.14525842666626,78
0.10692371129989624,0.1065293699502945,43,79,1769395222,,False,79,8cd5b37d,2026-01-25_18-40-22,0.5287909507751465,42.674049377441406,1066261,yoru,169.229.228.105,42.674049377441406,79
0.10687947869300843,0.1065293699502945,43,80,1769395223,,True,80,8cd5b37d,2026-01-25_18-40-23,0.6192810535430908,43.2933304309845,1066261,yoru,169.229.228.105,43.2933304309845,80
